ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
17,99,6.36301,8.83906,8.25308,1.02317,-50.5562,0.0157518,60.0931,34,937,0.497735,937.498
13,43,5.05306,9.69652,3.67225,8.41295,-51.944,0.00935066,41.15,15,5521,0.498292,5521.5
23,93,4.39502,9.01564,8.73159,2.54967,-52.9414,0.00531474,57.5773,40,1718,0.498555,1718.5
25,84,0.372902,9.86979,8.17104,7.8978,-36.1167,-0.0250569,50.0508,44,3323,0.497077,3323.5
11,83,7.10621,4.34197,0.523545,4.24227,-54.3663,0.0206598,37.5311,3,5952,0.498227,5952.5
13,64,9.79365,3.86839,4.45312,2.21471,13.3789,-0.0471599,55.6126,101,1256,0.496465,1256.5
10,69,4.2871,7.18603,9.22189,1.92109,-55.6873,0.0130187,58.957,31,1132,0.497607,1132.5
22,59,4.57783,8.44907,4.74588,7.50334,-35.0704,-0.0151661,45.8046,36,4235,0.497966,4235.5
18,64,2.72584,1.23436,3.33418,2.10308,-55.6383,0.0140672,51.1344,25,4322,0.497186,4322.5
21,36,9.42321,4.58968,3.77661,7.87136,-20.7196,0.0743976,38.9684,3,3980,0.494059,3980.49
14,52,8.13249,6.9576,1.45099,9.33985,-53.1163,0.0315202,35.3121,1,5935,0.497621,5935.5
14,55,9.56813,1.16461,0.305494,2.50111,-16.2433,-0.0103957,42.909,34,3475,0.497466,3475.5
15,33,9.18399,5.52044,2.44054,1.47744,-17.2175,0.00411167,50.7185,41,3283,0.495718,3283.5
18,94,9.84005,7.84175,5.67567,6.12967,-24.2252,-0.0182894,49.2945,49,3725,0.497077,3725.5
18,67,7.22239,8.71853,8.24162,6.65471,-2.22771,-0.0557033,53.9536,96,1478,0.496273,1478.5
25,77,8.81377,6.0759,9.52856,4.48458,-61.1202,0.0556725,52.9831,14,3773,0.496975,3773.5
21,36,9.18089,3.15114,5.6378,6.55137,33.1219,-0.163837,56.2123,112,417,0.490444,417.49
15,88,9.35728,9.29302,8.05356,2.06102,18.2516,-0.0571065,61.0943,122,544,0.496654,544.497
12,47,3.54208,1.35746,8.7002,7.19792,-65.3971,0.0201063,49.0057,15,5136,0.497423,5136.5
30,87,9.21526,9.36983,8.92727,0.555986,-34.143,0.00652066,63.9093,55,127,0.49354,127.494
10,48,4.01473,4.71624,0.532936,6.53955,-40.0072,-0.00428268,36.5947,6,5070,0.496065,5070.5
14,81,4.07185,4.61087,0.617587,4.89872,-47.632,0.00759375,37.6963,7,5379,0.496625,5379.5
23,73,2.34026,9.60725,5.87101,9.1421,-34.9917,-0.0241877,46.3603,41,3530,0.498538,3530.5
20,42,5.12558,0.581171,3.77186,0.608727,-33.6446,0.00897345,56.7296,50,1663,0.496684,1663.5
23,38,6.98529,3.95982,5.24477,7.81842,-18.9161,-0.0118119,46.2477,41,3646,0.497603,3646.5
16,75,8.9892,3.16775,3.27024,8.85248,-39.9049,-0.00466835,41.95,24,4898,0.498804,4898.5
28,76,4.6251,7.34675,8.49384,1.88698,-47.7526,0.00784697,59.6644,43,1010,0.497735,1010.5
24,67,1.59034,2.70714,8.44659,6.60674,-16.6664,-0.0421147,52.738,78,2386,0.497048,2386.5
15,68,7.65555,3.89843,8.77013,3.40222,-24.994,-0.0218328,58.7983,77,923,0.499124,923.499
10,51,9.15307,9.53915,1.28464,5.37125,-40.7758,0.0163608,39.1221,10,5324,0.49805,5324.5
28,54,3.7124,6.50589,7.3526,5.15464,-38.3416,-0.00825412,54.0478,55,2519,0.497241,2519.5
11,50,9.04219,5.67917,2.5719,5.96376,-66.3885,0.078682,39.5894,3,6243,0.494271,6243.49
25,71,2.90467,8.66732,5.04499,7.80284,-29.4744,-0.0239119,46.8769,45,3530,0.499423,3530.5
29,38,2.78678,6.29622,7.10092,7.71628,89.7476,-0.137064,56.2264,115,417,0.49123,417.491
30,63,2.10302,7.73996,6.43351,4.81865,-33.7771,-0.0199652,53.0666,59,2519,0.497934,2519.5
25,68,8.60562,8.12138,9.78304,5.99681,206.6,-0.194998,62.8727,143,0,0.488649,0.488649
28,75,6.22232,2.64484,1.59681,5.56088,-81.1509,0.100413,35.8331,0,6414,0.494959,6414.49
26,37,0.541033,4.76195,1.06982,7.81455,-39.5888,-0.0125389,38.4342,13,4700,0.49683,4700.5
26,98,1.57275,9.83505,9.87287,4.24442,-81.835,0.0698417,52.1866,2,4149,0.497593,4149.5
28,79,5.29428,6.37002,0.82017,4.7839,-6.15128,-0.0268856,39.6869,23,2978,0.496709,2978.5
25,45,1.30219,5.46021,4.36541,5.25824,-56.8051,0.011057,46.6601,20,5044,0.497768,5044.5
8,75,0.707167,1.81759,2.41946,5.94094,-44.0738,-0.00281068,42.3397,20,4859,0.498804,4859.5
8,44,5.09657,8.76599,6.55413,4.04637,-54.5539,0.0142034,52.6557,29,3793,0.498421,3793.5
23,47,3.79711,4.02834,8.35581,8.61545,32.8237,-0.0849406,53.0392,98,1101,0.495638,1101.5
19,69,7.41566,3.23844,6.73257,6.70989,23.403,-0.0721211,51.9287,86,1301,0.498253,1301.5
18,35,5.89833,0.248051,0.315184,1.82255,-35.3015,0.0263743,41.3264,11,5032,0.497231,5032.5
15,94,9.67342,2.91107,9.45075,4.89468,-49.7672,0.0168656,53.2013,31,3064,0.498374,3064.5
26,88,7.28671,2.30914,6.79696,8.0374,-57.8292,0.0403353,46.3517,12,5428,0.498748,5428.5
11,55,9.9829,1.13802,1.37994,4.6515,-42.244,0.0215183,39.7066,10,5301,0.49805,5301.5
30,42,9.87183,0.825637,8.97842,4.81293,0.972059,-0.0653633,57.9672,108,801,0.494884,801.495
8,82,2.69566,8.84196,0.518135,7.47342,-59.9238,0.0158618,35.6095,1,6047,0.496781,6047.5
23,84,9.07648,3.93579,8.70481,7.39531,-30.8799,-0.0161368,50.7875,49,3580,0.497979,3580.5
9,60,9.54422,9.48648,0.333351,2.21269,-29.9245,0.00171805,42.6394,27,4301,0.498938,4301.5
23,80,2.28107,5.2333,2.22884,6.86791,-82.7734,0.0662505,37.8127,0,6367,0.494271,6367.49
24,45,7.01527,7.0715,9.54419,3.26118,47.0568,-0.108512,62.7787,133,143,0.488266,143.488
23,51,5.7123,8.32759,6.45306,9.03847,-25.3429,-0.0242141,46.9762,48,3482,0.499423,3482.5
22,34,7.79453,3.3077,3.28817,8.49516,-14.8519,0.0258208,39.6502,10,3409,0.496434,3409.5
14,60,7.76642,6.93619,9.97266,1.2962,31.4368,-0.0669982,65.5355,127,0,0.488764,0.488764
25,78,9.93184,3.49787,5.96311,7.50943,76.2549,-0.115931,53.4286,104,643,0.49123,643.491
26,60,1.97853,8.80906,2.97577,0.936731,45.1983,-0.0490579,57.6778,106,550,0.494166,550.494
19,60,2.8771,0.354789,1.57283,9.06523,-68.1743,0.0305342,35.8931,2,6272,0.497621,6272.5
9,55,9.61633,2.61697,0.318225,2.62541,-31.5521,0.00755442,40.9708,18,4594,0.49773,4594.5
15,93,3.32991,8.95841,0.897487,3.88536,-71.443,0.0385394,37.6184,2,6299,0.495905,6299.5
15,70,6.15472,2.85771,3.86234,8.95565,-60.1876,0.0246701,40.5695,8,6073,0.497556,6073.5
8,46,3.84861,1.8856,7.53842,1.55515,-52.1405,0.00630783,58.147,40,1340,0.498555,1340.5
16,100,0.764589,2.95956,4.92734,6.29779,-47.9641,-0.00746374,46.883,27,4524,0.497891,4524.5
