ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,51,5.7123,8.32759,6.45306,9.03847,-25.3429,-0.0242141,46.9762,48,3482,0.499423,3482.5
23,73,2.34026,9.60725,5.87101,9.1421,-34.9917,-0.0241877,46.3603,41,3530,0.498538,3530.5
25,71,2.90467,8.66732,5.04499,7.80284,-29.4744,-0.0239119,46.8769,45,3530,0.499423,3530.5
23,84,9.07648,3.93579,8.70481,7.39531,-30.8799,-0.0161368,50.7875,49,3580,0.497979,3580.5
17,54,5.47492,3.09361,2.59615,8.80938,-24.6023,-0.0226843,41.4483,27,3643,0.498635,3643.5
23,38,6.98529,3.95982,5.24477,7.81842,-18.9161,-0.0118119,46.2477,41,3646,0.497603,3646.5
11,56,5.54244,5.60311,1.08961,7.56766,-19.7495,-0.0209327,38.7179,14,3702,0.497677,3702.5
18,94,9.84005,7.84175,5.67567,6.12967,-24.2252,-0.0182894,49.2945,49,3725,0.497077,3725.5
25,55,9.63393,5.80528,3.70931,8.1687,-20.5806,-0.0117384,43.8952,34,3737,0.497466,3737.5
16,36,8.1208,9.06166,0.610548,2.81661,-17.3163,0.0015467,42.0238,26,3769,0.498834,3769.5
11,56,7.1385,3.96216,1.63594,2.42979,-23.1664,-0.0125342,45.311,38,3770,0.497966,3770.5
25,77,8.81377,6.0759,9.52856,4.48458,-61.1202,0.0556725,52.9831,14,3773,0.496975,3773.5
8,44,5.09657,8.76599,6.55413,4.04637,-54.5539,0.0142034,52.6557,29,3793,0.498421,3793.5
29,94,1.87227,3.60175,7.93147,2.82876,-80.5114,0.0629319,52.8603,7,3857,0.497593,3857.5
21,36,9.42321,4.58968,3.77661,7.87136,-20.7196,0.0743976,38.9684,3,3980,0.494059,3980.49
15,59,8.8143,8.46645,2.63997,9.23271,-25.1829,-0.0186965,41.0741,22,3990,0.498635,3990.5
30,44,5.07495,5.78333,0.589199,2.30637,-23.4174,0.00101454,42.3742,26,4003,0.498938,4003.5
18,86,1.34999,9.32191,8.89441,5.1703,-63.2685,0.0186371,52.5336,21,4066,0.498421,4066.5
25,40,1.22822,5.04576,3.95312,8.57434,-37.1879,-0.0192219,43.6655,30,4089,0.497163,4089.5
26,98,1.57275,9.83505,9.87287,4.24442,-81.835,0.0698417,52.1866,2,4149,0.497593,4149.5
11,72,5.89148,6.48638,8.02645,5.86091,-56.3482,0.0232673,51.7927,21,4152,0.497662,4152.5
12,79,1.07214,9.51122,5.63359,4.3816,-49.2537,-0.00229668,50.6304,30,4211,0.495863,4211.5
22,59,4.57783,8.44907,4.74588,7.50334,-35.0704,-0.0151661,45.8046,36,4235,0.497966,4235.5
9,60,9.54422,9.48648,0.333351,2.21269,-29.9245,0.00171805,42.6394,27,4301,0.498938,4301.5
21,65,9.81556,3.26296,1.10821,0.605897,-33.8674,0.0159503,48.9977,28,4303,0.496376,4303.5
