ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,8.81064,3.24729,5.04863,6.41979,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,8.72181,3.65034,5.62154,6.34906,40.401,-3.96772,83.3333,38,0,0.5,0.5
24,31,8.71336,3.68397,5.60413,6.36052,40.401,-3.96772,83.3333,38,0,0.5,0.5
24,31,8.83602,3.24791,5.04827,6.41654,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,9.55489,3.24635,5.04919,6.4156,22.2914,-2.92786,83.3333,34,6457,0.473651,6457.47
22,31,8.72618,2.49665,5.0955,6.47852,76.7003,-1.27603,88.3117,38,157,0.487132,157.487
24,31,8.83927,3.24471,5.04897,6.4161,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,8.75495,3.24851,5.04562,6.41449,17.8454,-0.755244,77.7721,20,7762,0.5,7762.5
24,31,8.78928,3.24803,5.01181,6.40212,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,8.81307,3.26294,5.03072,6.41607,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,8.83486,3.24797,5.05491,6.41633,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,8.86454,2.73496,5.08639,6.40847,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,8.82324,3.24093,5.04914,6.41708,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,8.70257,3.68992,5.66299,6.95912,16.5084,-0.466136,73.2726,12,8013,0.496162,8013.5
24,31,8.83581,3.04955,5.03273,6.33123,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,9.54174,3.23977,5.08712,5.98107,20.4725,-28.2713,83.3333,39,0,0.5,0.5
24,31,8.70048,3.65357,5.62993,6.35498,40.401,-3.96772,83.3333,38,0,0.5,0.5
24,31,8.89382,2.95444,5.04785,6.43391,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,8.87448,2.79258,5.36365,6.40482,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,30,8.78667,3.14235,5.09578,6.32775,7.00936,-0,83.3333,8,7818,0.5,7818.5
24,31,8.82381,3.24636,5.07536,6.39843,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,8.8563,4.53988,5.01626,6.4109,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,9.5875,3.22258,5.07628,5.99838,20.6613,-28.2172,83.3333,39,0,0.5,0.5
24,32,8.81048,3.2445,5.39814,6.41761,-4.63093,0.0491336,48.7397,4,8292,0.494984,8292.49
24,30,8.82649,3.6154,5.46134,6.40931,7.00936,-0,83.3333,8,7818,0.5,7818.5
24,31,8.83785,3.13698,5.41277,7.72908,33.8179,-4.36323,83.3333,36,0,0.5,0.5
24,34,8.83405,3.2224,5.0812,6.35209,48.5804,-0.619882,77.6972,23,232,0.471437,232.471
24,32,8.88601,3.29951,4.73631,6.32674,-6.46874,0.0840532,44.2368,1,8301,0.493331,8301.49
24,31,7.69945,3.69071,5.66454,6.35492,-5.457,0.0687601,48.2354,3,8296,0.496496,8296.5
24,31,8.80924,3.2729,5.05924,6.4014,41.6456,-3.44615,83.3333,38,0,0.5,0.5
26,31,9.54744,3.17491,5.0695,5.63215,0,-0,0,0,8292,0.5,8292.5
24,31,8.83495,3.2445,5.04877,6.41576,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,9.50687,3.24093,5.07398,5.83388,22.0819,-15.8001,83.3333,39,138,0.5,138.5
24,31,8.81722,4.11975,5.06124,6.4332,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,8.8378,3.69199,5.93514,6.4376,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,9.13921,3.17291,5.07001,5.70452,29.4004,-12.398,83.3333,41,138,0.234639,138.235
24,31,8.9038,3.04378,5.17893,6.64504,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,8.90606,2.76889,5.01418,6.42082,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,9.2937,2.7677,4.71365,6.6848,43.5063,-3.17394,83.3333,39,0,0.5,0.5
24,31,8.66441,3.27411,5.06843,5.77686,17.4405,-0.748135,77.643,15,7822,0.498199,7822.5
24,31,8.86116,2.77491,5.0419,5.82078,37.9953,-2.81687,83.3333,36,6006,0.473651,6006.47
24,31,8.79132,3.25211,5.00791,6.40227,41.6456,-3.44615,83.3333,38,0,0.5,0.5
25,58,9.51533,4.5535,8.09385,8.74212,526.86,-0.372897,66.6524,15,17,0.482043,17.482
24,31,8.85185,3.1785,5.06968,6.41716,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,8.80477,2.82238,5.05138,6.41544,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,8.93243,3.19628,5.04893,6.39461,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,8.84285,2.66128,5.03982,6.38307,41.6456,-3.44615,83.3333,38,0,0.5,0.5
