ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,8.85184,4.65299,5.00861,7.66907,33.8179,-4.36323,83.3333,34,0,0.5,0.5
23,31,8.81818,3.24103,5.05036,6.41374,8.99826,-0.516559,69.9178,13,7316,0.489342,7316.49
24,30,8.93106,2.85824,4.8892,6.42318,7.00936,-0,83.3333,6,7138,0.5,7138.5
24,31,8.81253,3.23924,5.04907,5.38045,28.4302,-9.23677,83.3333,36,176,0.5,176.5
24,31,8.85936,3.25179,5.02032,6.44597,41.6456,-3.44615,83.3333,34,0,0.5,0.5
22,31,8.67982,3.66626,4.627,6.35911,61.4302,-0.868637,80.2981,28,184,0.491398,184.491
24,31,8.85183,3.15736,5.00123,6.35924,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,9.97558,3.18031,5.05669,6.42004,7.00936,-0,83.3333,6,7138,0.5,7138.5
24,31,8.70089,3.66435,5.63132,6.34893,40.401,-3.96772,83.3333,34,0,0.5,0.5
24,31,8.85136,3.1657,5.00064,6.36182,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.86166,2.79669,5.04152,6.41307,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.81229,3.24638,5.04955,5.57622,28.4302,-9.23677,83.3333,36,176,0.5,176.5
24,31,8.90333,2.7912,5.08374,6.64465,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.89895,2.77327,5.04384,6.66583,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.8611,2.74573,5.04193,6.14724,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,35,9.33658,2.83306,5.08996,5.78127,63.9379,-0.701556,80.1224,22,184,0.484737,184.485
24,32,8.99649,3.60766,5.72616,7.48202,5.25605,-0.137315,53.5762,8,7577,0.5,7577.5
24,31,9.01198,3.19656,5.05628,6.48333,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.81038,3.6225,5.77667,6.41526,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.73286,3.24371,5.05009,6.40814,17.8454,-0.755244,77.7721,20,7031,0.5,7031.5
24,31,8.87271,2.85704,5.06026,6.44993,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.80652,3.18686,5.0488,6.41544,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.83577,3.24781,5.05499,6.41736,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.7173,3.63315,5.58054,6.34767,40.401,-3.96772,83.3333,34,0,0.5,0.5
24,31,8.7262,3.21934,4.81738,6.42282,17.8454,-0.755244,77.7721,20,7031,0.5,7031.5
24,31,8.85211,2.78504,5.01811,6.41096,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,30,8.85968,2.75759,5.04176,6.41349,7.00936,-0,83.3333,6,7138,0.5,7138.5
24,31,8.82096,3.24963,5.04912,6.41425,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.80883,2.94777,5.04825,5.17367,28.4302,-9.23677,83.3333,36,176,0.5,176.5
24,31,8.79515,4.30445,5.02946,6.7653,17.5413,-0.48121,73.6166,17,7152,0.5,7152.5
24,31,8.85226,3.1637,4.9966,6.36114,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.86341,5.59095,5.03021,6.37443,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,9.56253,3.24121,5.08724,5.9796,20.4725,-28.2713,83.3333,41,0,0.5,0.5
24,31,8.92652,3.68143,5.61587,6.34286,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,36,8.63186,3.62417,5.81496,6.42105,14.8856,-0.123545,54.4932,8,7406,0.495729,7406.5
24,30,9.58696,3.22258,5.07705,5.99853,16.6287,-6.15734,83.3333,24,1229,0.5,1229.5
24,31,8.99625,3.13951,5.42394,6.39975,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,7.76566,3.26487,5.063,6.42088,3.81985,-0.108841,56.3789,8,7567,0.493938,7567.49
24,31,8.81439,3.25564,4.99855,6.42711,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.99381,3.62511,5.50248,7.46685,17.5413,-0.48121,73.6166,17,7152,0.5,7152.5
24,31,8.71277,3.16991,5.65106,6.36109,40.401,-3.96772,83.3333,34,0,0.5,0.5
24,31,8.70831,3.69527,5.62914,6.3425,40.401,-3.96772,83.3333,34,0,0.5,0.5
24,30,9.36017,2.82715,5.07336,6.58544,16.6287,-6.15734,83.3333,24,1229,0.5,1229.5
24,31,10,3.24651,5.43308,6.41277,7.00936,-0,83.3333,6,7138,0.5,7138.5
24,31,8.86142,3.15903,5.04159,6.41379,41.6456,-3.44615,83.3333,34,0,0.5,0.5
25,59,9.53067,4.50887,8.07555,8.66073,585.828,-0.380204,67.1783,19,21,0.497669,21.4977
24,31,8.90454,2.78664,5.04407,6.66134,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,9.66204,2.76056,5.09245,4.66435,13.269,-23.4049,83.3333,21,704,0.5,704.5
24,31,8.72222,3.67159,5.66136,6.36029,40.401,-3.96772,83.3333,34,0,0.5,0.5
24,31,8.82052,3.21577,5.03636,6.47395,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.79242,4.05974,5.03233,6.42265,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.9873,2.6733,5.04388,6.6439,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.81229,3.24638,5.04955,6.41568,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.85093,2.60639,4.96996,6.40514,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.81945,3.23608,5.11459,6.40694,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.83858,3.31294,5.049,6.41601,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.80616,3.24724,5.04354,6.42521,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,32,8.79161,4.04837,4.78338,6.42465,-1.5026,-0.0101085,50.2629,4,7616,0.490089,7616.49
25,57,9.54206,4.47439,8.05353,8.96028,169.754,-0.2393,60.1498,13,106,0.48394,106.484
24,31,8.94561,3.20045,5.05287,6.42005,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.83859,3.24621,5.05543,6.41767,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,9.64685,3.2364,5.13896,5.99025,20.6613,-28.2172,83.3333,41,0,0.5,0.5
24,31,8.29779,3.74598,4.0481,5.62441,2.57523,-0.103654,52.6027,7,7609,0.493067,7609.49
24,31,8.80946,2.94092,5.07692,6.40509,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.85152,3.23583,5.01778,5.29553,28.4302,-9.23677,83.3333,36,176,0.5,176.5
24,31,8.86482,3.1756,5.04171,6.41363,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.88886,2.82211,5.05809,6.43995,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.8259,3.24214,5.07324,6.40545,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.85138,2.78452,5.01559,6.4106,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.7968,3.15833,5.01694,6.37766,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,9.73541,3.20617,5.11451,6.10119,13.269,-23.4049,83.3333,21,704,0.5,704.5
25,74,9.60678,5.12297,8.02234,9.43469,-41.6613,0.0129368,47.6139,0,7656,0.490089,7656.49
24,31,8.80594,3.23186,5.05424,6.42072,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,32,8.99649,3.60766,5.72616,7.48202,5.25605,-0.137315,53.5762,8,7577,0.5,7577.5
24,31,8.91016,2.772,5.04368,6.65065,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.72553,3.69953,5.58308,6.35795,40.401,-3.96772,83.3333,34,0,0.5,0.5
24,31,8.90222,2.80115,3.05733,6.54792,18.8901,-0.844099,78.9899,24,6983,0.5,6983.5
24,31,8.82112,3.24155,5.05072,6.41416,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,30,8.80446,3.29905,5.04364,6.58377,7.00936,-0,83.3333,6,7138,0.5,7138.5
24,31,8.83372,2.60081,5.04928,6.41131,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.78968,3.25285,5.01799,6.40355,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.70422,3.67988,5.49503,6.3718,17.8454,-0.755244,77.7721,20,7031,0.5,7031.5
24,31,8.89604,2.80329,5.04441,6.66334,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,9.37827,2.86194,5.07686,6.10631,30.1173,-17.089,83.3333,44,0,0.5,0.5
24,31,10,2.759,5.0557,8.75128,-11.2008,-0,4.54545,0,7656,0.488807,7656.49
24,31,8.81113,3.2637,5.05209,6.41869,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.81278,2.93331,5.04882,6.40685,41.6456,-3.44615,83.3333,34,0,0.5,0.5
22,31,8.71056,3.16132,5.0932,6.47675,94.2153,-1.38525,89.2045,37,0,0.5,0.5
24,31,8.70257,3.68992,5.66299,6.35506,40.401,-3.96772,83.3333,34,0,0.5,0.5
24,31,9.59023,4.08412,5.63957,6.28855,13.9931,-28.0229,83.3333,24,656,0.5,656.5
24,31,9.02497,4.35311,5.03052,6.42133,41.6456,-3.44615,83.3333,34,0,0.5,0.5
23,31,8.80816,3.24639,5.40821,4.7854,14.6652,-0.368085,69.4831,13,7274,0.491198,7274.49
24,31,8.98523,3.86023,5.76312,7.49812,33.8179,-4.36323,83.3333,34,0,0.5,0.5
24,31,8.88406,3.24448,5.0798,5.2097,28.4302,-9.23677,83.3333,36,176,0.5,176.5
24,31,8.81229,3.24638,5.04955,6.41568,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,9.581,3.22164,5.42524,5.85377,20.4725,-28.2713,83.3333,41,0,0.5,0.5
24,31,8.71211,3.67644,5.58582,6.36254,40.401,-3.96772,83.3333,34,0,0.5,0.5
22,31,8.71874,3.18424,5.0925,6.48371,76.7003,-1.27603,88.3117,36,148,0.486174,148.486
24,31,8.81466,3.2609,5.06029,6.40596,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.81229,3.24638,5.04955,6.41568,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,8.86156,2.81898,5.39491,5.47692,28.4302,-9.23677,83.3333,36,176,0.5,176.5
24,30,8.81062,3.22406,5.02836,6.4176,7.00936,-0,83.3333,6,7138,0.5,7138.5
25,31,8.81774,3.24076,4.95042,6.41416,16.6287,-6.15734,83.3333,24,1229,0.5,1229.5
