ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,8.82415,3.2496,5.05541,6.41726,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,8.84316,3.55732,5.04514,6.40079,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,8.81549,3.29945,5.04243,6.40778,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,9.58013,3.22051,5.07451,5.83006,20.4725,-28.2713,83.3333,32,0,0.5,0.5
24,31,8.8184,3.05394,5.06112,6.40679,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,8.39362,3.68336,5.6245,6.34297,18.527,-0.484237,69.3684,11,6441,0.491852,6441.49
22,31,9.09655,3.18668,5.09414,7.23303,58.923,-0.70663,77.5142,18,160,0.488659,160.489
24,31,9.56439,3.15572,5.05715,5.74039,20.4725,-28.2713,83.3333,32,0,0.5,0.5
24,31,8.71214,3.74405,5.62641,6.36332,40.401,-3.96772,83.3333,32,0,0.5,0.5
24,31,8.82017,3.17482,5.03615,6.40613,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,9.5932,3.21795,4.3661,6.05245,20.6613,-28.2172,83.3333,32,0,0.5,0.5
24,31,8.80192,3.24904,5.04389,6.42808,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,9.57283,3.16265,5.06774,5.6563,20.4725,-28.2713,83.3333,32,0,0.5,0.5
24,31,8.84889,3.18673,4.91657,6.41132,41.6456,-3.44615,83.3333,31,0,0.5,0.5
25,59,9.52587,4.57572,8.50708,8.72402,399.514,-0.327209,66.0487,12,54,0.483534,54.4835
24,31,8.88004,3.24427,5.07182,6.38457,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,8.81222,3.2472,5.0484,6.41588,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,8.81911,3.23607,5.06082,6.40753,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,8.86361,2.76458,5.08326,6.41167,41.6456,-3.44615,83.3333,31,0,0.5,0.5
27,31,8.82566,3.2838,5.06331,6.43491,0,-0,0,0,6833,0.404819,6833.4
24,31,8.80472,4.04615,4.9771,6.61329,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,9.55848,3.22043,4.09597,5.65178,20.4725,-28.2713,83.3333,32,0,0.5,0.5
24,31,8.85133,3.15974,5.20375,6.3686,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,33,8.80542,3.2488,4.5706,6.42737,3.81716,-0.114081,53.0458,7,6795,0.492534,6795.49
24,31,8.84086,3.48648,5.03639,6.05606,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,8.70075,3.69143,5.60906,6.34751,40.401,-3.96772,83.3333,32,0,0.5,0.5
24,32,8.80348,3.24893,5.04389,6.42958,-1.5026,-0.0101085,50.2629,2,6809,0.5,6809.5
24,31,8.94191,3.20098,5.05714,6.42006,41.6456,-3.44615,83.3333,31,0,0.5,0.5
