ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,8.72266,3.68073,5.61643,6.35619,40.401,-3.96772,83.3333,29,0,0.5,0.5
24,31,8.71483,3.31469,5.64386,6.35452,40.401,-3.96772,83.3333,29,0,0.5,0.5
24,31,8.81222,3.24637,5.05461,6.41567,41.6456,-3.44615,83.3333,28,0,0.5,0.5
22,31,8.84583,3.02933,5.10305,6.59732,83.6143,-1.33691,88.3117,33,0,0.5,0.5
24,31,8.86117,2.55528,5.00948,6.4102,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.87054,4.70829,5.02328,6.44484,41.6456,-3.44615,83.3333,28,0,0.5,0.5
22,31,8.51468,3.22944,4.99349,4.45478,74.8009,-1.14605,89.899,29,68,0.469275,68.4693
24,31,8.84353,3.23903,5.05834,6.40138,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.81609,3.24472,5.06126,6.43265,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.46431,3.6319,5.52379,6.4301,22.0819,-15.8001,83.3333,24,183,0.5,183.5
22,32,8.90486,3.25767,5.08389,6.59852,36.9588,-0.332407,65.1485,7,4224,0.495388,4224.5
24,31,9.45827,4.11772,5.6067,6.41103,22.0819,-15.8001,83.3333,24,183,0.5,183.5
22,31,8.46415,3.22955,4.99346,6.08791,75.0601,-0.837966,82.2295,22,1023,0.489402,1023.49
24,31,9.4995,3.73554,5.48372,6.42859,22.0819,-15.8001,83.3333,24,183,0.5,183.5
16,62,7.16093,7.79222,9.94953,1.28437,79.5386,-0.0938671,66.5136,4,1007,0.495023,1007.5
25,61,9.48717,4.53275,8.30818,8.76568,433.466,-0.306164,63.8062,11,115,0.493415,115.493
21,31,8.81594,3.19471,5.03737,6.40728,37.727,-0.310437,63.6905,7,4278,0.493493,4278.49
24,31,8.88137,4.19759,5.05907,6.42008,41.6456,-3.44615,83.3333,28,0,0.5,0.5
25,64,9.54755,4.63118,8.02196,8.85434,180.931,-0.213109,58.355,6,145,0.493025,145.493
24,31,8.89536,2.79212,5.04406,7.06094,17.5413,-0.48121,73.6166,8,5732,0.5,5732.5
26,62,9.55806,4.66159,8.19945,8.67515,191.706,-0.235439,60.0074,7,138,0.493025,138.493
24,33,8.82414,3.25012,5.03987,6.42089,16.2441,-0.33203,66.6956,6,5835,0.495388,5835.5
24,31,8.80815,3.25041,5.05131,6.41721,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.43298,3.73982,5.65762,6.42878,22.0819,-15.8001,83.3333,24,183,0.5,183.5
22,31,8.85629,3.2077,5.098,6.59663,83.6143,-1.33691,88.3117,33,0,0.5,0.5
24,31,8.73158,3.65276,5.64973,6.31113,40.401,-3.96772,83.3333,29,0,0.5,0.5
24,31,8.52904,3.16633,5.00266,6.36117,11.7541,-0.370062,63.8187,6,5864,0.489746,5864.49
24,31,9.47342,3.22914,5.03984,5.99502,22.0819,-15.8001,83.3333,24,183,0.5,183.5
22,31,8.8567,3.21206,5.09852,6.61801,83.6143,-1.33691,88.3117,33,0,0.5,0.5
22,31,9.28145,3.20621,5.1001,6.82761,46.5117,-0.517099,70.4592,15,1116,0.495165,1116.5
25,31,8.80877,3.24487,5.04823,6.41483,16.6287,-6.15734,83.3333,15,1496,0.5,1496.5
24,31,9.53164,3.22162,5.07739,6.5214,31.0579,-2.78635,83.3333,22,3009,0.49295,3009.49
24,31,9.57004,3.22198,5.05883,5.90561,20.4725,-28.2713,83.3333,26,0,0.5,0.5
21,31,9.165,3.22943,4.98987,6.08039,41.683,-0.385398,68.0668,11,1131,0.488382,1131.49
24,31,8.86229,2.8095,5.04115,6.72552,17.5413,-0.48121,73.6166,8,5732,0.5,5732.5
23,31,8.8173,2.20863,5.0607,6.40613,8.99826,-0.516559,69.9178,6,5821,0.496302,5821.5
22,31,8.83961,3.22286,5.11491,6.63276,83.6143,-1.33691,88.3117,33,0,0.5,0.5
24,31,8.86143,2.75281,5.04194,6.41658,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.47705,3.69737,5.57334,6.4325,22.0819,-15.8001,83.3333,24,183,0.5,183.5
24,31,8.86607,2.77777,5.04286,6.4042,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,30,9.50136,3.73575,6.18361,6.41544,16.6287,-6.15734,83.3333,15,1496,0.5,1496.5
24,31,8.82361,3.70238,5.13132,6.43212,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.81435,3.24513,4.18337,6.40342,18.8901,-0.844099,78.9899,13,5666,0.489402,5666.49
22,31,8.84669,3.20969,5.10498,6.62425,83.6143,-1.33691,88.3117,33,0,0.5,0.5
24,31,9.28653,3.16927,6.37865,5.47944,30.1173,-17.089,83.3333,61,0,0.5,0.5
24,31,8.82933,2.91614,5.02816,6.41608,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.5964,3.86376,5.6384,6.434,13.9931,-28.0229,83.3333,15,494,0.455724,494.456
24,31,8.85489,4.67317,5.01461,6.42969,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,30,9.59486,3.22301,5.07736,5.90288,16.6287,-6.15734,83.3333,15,1496,0.5,1496.5
24,31,8.73155,3.63915,5.70702,6.35492,40.401,-3.96772,83.3333,29,0,0.5,0.5
22,31,8.84696,3.20871,5.10244,6.62325,83.6143,-1.33691,88.3117,33,0,0.5,0.5
24,31,8.82423,3.24172,5.04951,6.43384,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.8295,3.20631,5.04961,6.4155,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.81452,3.26223,5.06058,6.40673,41.6456,-3.44615,83.3333,28,0,0.5,0.5
25,63,9.58755,5.09529,8.232,8.72394,659.069,-0.363196,65.7351,19,0,0.495664,0.495664
24,31,8.86169,2.82552,5.07315,6.39158,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,30,8.9054,3.21623,5.08336,6.29752,7.00936,-0,83.3333,1,5717,0.5,5717.5
24,31,8.79209,3.24635,5.03055,6.403,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.81386,3.24318,5.07395,6.43618,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.3726,3.48859,5.07022,6.3367,30.1173,-17.089,83.3333,61,0,0.5,0.5
22,31,8.84298,3.20809,5.09985,6.60156,83.6143,-1.33691,88.3117,33,0,0.5,0.5
24,31,9.61111,3.1754,5.16205,5.82056,20.6613,-28.2172,83.3333,26,0,0.5,0.5
24,31,8.81236,3.24632,5.04955,6.41537,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.58009,3.20879,5.06203,5.82434,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,31,9.50666,3.67943,5.68352,6.43397,22.0819,-15.8001,83.3333,24,183,0.5,183.5
24,31,8.83716,3.29766,5.06129,6.4153,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.55309,3.69263,5.59459,6.4314,22.2914,-2.92786,83.3333,21,3219,0.5,3219.5
22,31,8.55129,3.23035,4.96179,6.22536,90.4212,-1.32462,89.899,34,0,0.5,0.5
24,31,8.91297,2.79853,5.06609,6.65913,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,8.80977,3.24648,5.80476,6.4126,41.6456,-3.44615,83.3333,28,0,0.5,0.5
22,30,8.8528,3.2092,5.10195,6.60128,75.9818,-0.941741,82.1134,23,1023,0.475334,1023.48
24,31,8.82757,3.23518,5.026,6.4143,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.58251,3.22029,5.05174,5.87815,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,31,9.47709,3.73372,5.53059,6.36582,22.0819,-15.8001,83.3333,24,183,0.5,183.5
24,31,9.58088,3.22166,5.06146,4.96845,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,30,8.79988,3.22977,5.09347,6.40473,7.00936,-0,83.3333,1,5717,0.5,5717.5
24,31,9.47969,3.67405,5.63123,6.45709,31.1741,-2.75775,83.3333,22,3009,0.49295,3009.49
24,31,8.70567,3.67962,5.65093,6.35332,40.401,-3.96772,83.3333,29,0,0.5,0.5
24,31,9.49126,3.74044,5.594,6.43092,22.0819,-15.8001,83.3333,24,183,0.5,183.5
24,31,8.82554,3.25559,5.0348,6.97782,17.5413,-0.48121,73.6166,8,5732,0.5,5732.5
24,31,9.57371,3.21976,5.18557,5.91593,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,31,8.7133,3.68143,5.61587,6.34286,40.401,-3.96772,83.3333,29,0,0.5,0.5
25,31,9.61052,3.22387,5.07738,6.00145,3.31521,-0.257467,56.4367,3,6041,0.488359,6041.49
