ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,31,8.85902,2.73083,5.0411,6.53801,83.6143,-1.33691,88.3117,36,74,0.49562,74.4956
24,31,8.85031,2.86982,5.01855,6.40999,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.86115,2.77579,5.04193,6.01576,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.81203,2.92968,4.92578,6.41556,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.83858,3.15531,5.40104,6.36258,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,32,8.73074,3.64396,5.92295,6.3508,-14.4131,0.485373,30.411,0,7150,0.397657,7150.4
22,31,8.71132,3.18372,5.09155,7.54514,46.6306,-0.62436,74.7834,20,241,0.477749,241.478
24,31,8.80267,3.24651,5.42968,6.41268,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,9.14719,3.17539,5.43535,6.38175,32.8234,-8.05734,83.3333,33,0,0.5,0.5
23,31,8.8985,3.2434,5.0362,6.1795,15.3742,-0.713178,77.1162,7,6874,0.491312,6874.49
24,30,8.82332,4.07086,5.03194,6.42554,7.00936,-0,83.3333,3,6796,0.5,6796.5
25,60,9.53123,4.58283,8.08038,8.7514,587.731,-0.379347,67.1337,14,15,0.489077,15.4891
24,31,8.77842,2.90921,4.8857,6.3837,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.81211,3.24647,5.04951,6.41552,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.83758,3.68675,5.96837,6.41275,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,30,8.83917,2.66588,5.03788,6.38237,7.00936,-0,83.3333,3,6796,0.5,6796.5
24,31,8.8445,3.24335,5.06088,6.4161,41.6456,-3.44615,83.3333,33,0,0.5,0.5
22,31,8.86355,2.77541,5.03827,6.4052,70.8872,-1.22328,88.3117,34,146,0.5,146.5
24,31,8.78278,3.2364,5.05041,6.41471,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.80967,3.24642,5.35806,6.41312,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.71108,3.67969,6.47285,6.35419,40.401,-3.96772,83.3333,33,0,0.5,0.5
24,30,8.83163,3.24926,5.08703,6.41467,7.00936,-0,83.3333,3,6796,0.5,6796.5
24,31,9.5279,3.16615,5.07056,5.72293,21.9737,-14.6598,83.3333,32,138,0.318448,138.318
24,31,8.88453,3.24411,5.1163,6.38515,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.81443,3.26249,3.84344,5.958,15.8262,-0.776099,78.0311,8,6829,0.497054,6829.5
24,31,8.70089,3.66435,5.63132,6.34893,40.401,-3.96772,83.3333,33,0,0.5,0.5
24,30,8.8608,3.36476,4.83777,6.52329,7.00936,-0,83.3333,3,6796,0.5,6796.5
24,30,8.80859,3.00892,5.01998,6.40726,7.00936,-0,83.3333,3,6796,0.5,6796.5
24,32,8.86345,3.17718,4.9676,6.38256,4.72698,-0.12424,56.7691,4,7122,0.5,7122.5
24,31,8.81843,3.24496,5.06017,6.40702,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.84014,3.68854,6.02319,6.41296,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.84734,2.67776,5.0055,6.4077,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.81296,3.24627,5.05522,6.41615,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,9.6461,3.68076,4.94949,6.35637,13.9931,-28.0229,83.3333,13,759,0.455724,759.456
25,57,9.53181,3.2862,8.76465,8.61296,157.45,-0.212937,61.654,6,78,0.492376,78.4924
24,31,8.79139,4.13344,5.03223,6.42818,41.6456,-3.44615,83.3333,33,0,0.5,0.5
25,63,9.61876,5.09391,8.15582,8.77549,684.353,-0.369616,65.8821,11,0,0.5,0.5
24,31,9.53517,3.20613,5.0784,5.96674,20.4725,-28.2713,83.3333,33,0,0.5,0.5
25,66,9.47351,5.05364,8.09913,8.81481,372.159,-0.285406,62.8268,9,61,0.485826,61.4858
24,31,8.90013,2.77621,5.00032,6.99799,17.5413,-0.48121,73.6166,8,6860,0.5,6860.5
24,31,9.58088,3.22166,5.55917,5.85394,20.4725,-28.2713,83.3333,33,0,0.5,0.5
24,31,8.81027,2.22258,5.73454,6.41528,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.8611,2.74573,5.04193,6.41352,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.89435,2.81425,5.08301,6.65331,41.6456,-3.44615,83.3333,33,0,0.5,0.5
25,57,9.62554,5.07244,8.55716,8.86355,236.496,-0.25636,62.3115,8,70,0.489412,70.4894
24,31,8.86082,2.77584,5.04225,6.40001,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.77901,4.038,5.03233,5.68262,37.9953,-2.81687,83.3333,32,5215,0.439945,5215.44
24,31,8.66723,3.24886,5.045,6.42484,17.4405,-0.748135,77.643,10,6812,0.5,6812.5
24,31,8.82356,3.24181,4.94219,6.40604,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.72125,3.68089,5.61209,6.46475,40.401,-3.96772,83.3333,33,0,0.5,0.5
25,60,9.5657,4.66357,8.35138,8.5857,424.961,-0.332002,65.1428,10,51,0.485826,51.4858
24,31,8.8628,2.75777,5.04192,6.40853,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,9.53433,3.24519,5.05899,5.70153,20.4725,-28.2713,83.3333,33,0,0.5,0.5
24,31,9.02956,4.21917,5.73318,7.42867,17.5413,-0.48121,73.6166,8,6860,0.5,6860.5
24,31,9.36684,4.04916,5.04909,6.40481,30.1173,-17.089,83.3333,35,0,0.5,0.5
24,32,9.56772,3.02213,5.47268,6.31818,-2.35218,0.00851096,49.7787,1,7148,0.490116,7148.49
24,31,9.11593,3.25701,5.39979,6.38056,32.8234,-8.05734,83.3333,33,0,0.5,0.5
24,31,8.99504,3.61413,5.71936,7.68504,33.8179,-4.36323,83.3333,31,0,0.5,0.5
24,31,8.81226,3.24515,5.04956,6.41567,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.86415,2.74823,5.40126,6.40585,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,9.30004,2.7662,5.04196,6.70312,19.0853,-0.505141,74.0913,14,6796,0.5,6796.5
24,31,8.78933,3.56308,5.91239,6.44422,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.81042,3.62367,5.83641,6.41527,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.80654,3.23253,5.05131,6.41545,41.6456,-3.44615,83.3333,33,0,0.5,0.5
22,31,8.70958,4.27761,5.09503,6.47515,94.2153,-1.38525,89.2045,37,0,0.5,0.5
24,31,9.58276,3.23346,5.06185,5.8371,20.4725,-28.2713,83.3333,33,0,0.5,0.5
24,31,9.59855,3.21718,5.14778,6.03504,20.6613,-28.2172,83.3333,33,0,0.5,0.5
24,31,8.84314,3.24312,5.05981,6.50961,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.82613,3.27678,5.07189,6.40602,41.6456,-3.44615,83.3333,33,0,0.5,0.5
25,31,8.81978,3.23543,4.61858,6.40805,16.6287,-6.15734,83.3333,17,1226,0.5,1226.5
24,31,9.01644,3.66723,4.96193,6.2764,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,9.50717,3.23973,5.08843,5.97981,22.0819,-15.8001,83.3333,33,105,0.318448,105.318
24,31,9.11843,3.2626,5.46422,6.3791,32.8234,-8.05734,83.3333,33,0,0.5,0.5
24,31,8.843,2.68242,4.87303,6.38522,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.85411,2.8401,5.0405,6.42615,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.84099,2.78087,5.04896,6.62754,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.8611,2.74573,5.04193,6.41352,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,9.59783,3.22265,5.0847,5.98947,20.6613,-28.2172,83.3333,33,0,0.5,0.5
24,31,8.81169,3.24649,5.37973,6.41257,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.81015,3.29783,5.05769,6.41923,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.80542,3.24864,5.04339,6.42775,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.86145,2.75818,5.04448,6.37109,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,9.27745,3.20307,4.99643,6.40041,32.6662,-8.49138,83.3333,33,0,0.5,0.5
23,31,8.81429,3.24638,5.04953,6.41564,8.99826,-0.516559,69.9178,6,6914,0.497611,6914.5
24,30,8.87227,3.21298,4.77453,6.18995,7.00936,-0,83.3333,3,6796,0.5,6796.5
24,31,8.71375,3.66463,5.65077,6.35882,40.401,-3.96772,83.3333,33,0,0.5,0.5
24,31,8.87123,4.39028,5.02829,6.43196,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.80665,3.26367,5.41824,6.41255,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.78171,3.2621,5.0586,6.40392,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.86115,2.76823,5.04193,7.31776,17.5413,-0.48121,73.6166,8,6860,0.5,6860.5
24,31,8.83631,3.22403,5.04907,6.41346,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,8.81937,3.23716,5.04909,6.40616,41.6456,-3.44615,83.3333,33,0,0.5,0.5
