ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,8.79462,4.25837,5.03327,6.41472,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,9.53553,3.17097,5.0646,5.76125,20.4725,-28.2713,83.3333,28,0,0.5,0.5
24,31,8.79175,5.80375,5.03392,6.42501,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,9.58502,3.22228,5.06128,5.87063,20.6613,-28.2172,83.3333,28,0,0.5,0.5
24,31,8.70481,3.75809,5.63845,6.35461,40.401,-3.96772,83.3333,27,0,0.5,0.5
24,31,8.8194,3.25463,5.06085,6.42058,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,34,8.80496,3.24731,5.04369,6.42841,48.5804,-0.619882,77.6972,19,135,0.469298,135.469
25,70,9.62194,5.13919,8.12246,9.33709,19.281,-0.085763,53.5635,7,5908,0.496333,5908.5
24,31,8.85478,3.19596,5.09092,6.40528,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.81229,2.94278,5.04955,6.41568,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,33,8.82243,4.54135,4.79355,6.40529,3.81716,-0.114081,53.0458,7,6081,0.49277,6081.49
24,31,8.86702,2.80471,5.02299,6.74415,17.5413,-0.48121,73.6166,13,5740,0.5,5740.5
24,31,9.38112,2.82546,5.07516,4.89478,28.2366,-6.87605,83.3333,27,279,0.367818,279.368
24,31,8.81153,3.24633,5.04945,6.41727,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.82082,3.26271,5.04899,6.03851,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.86537,2.85941,5.05433,6.44923,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.81301,3.10591,5.04929,6.41566,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.84327,3.49498,5.03999,6.33506,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.8967,3.04335,5.04449,6.64002,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.81206,3.19319,5.04883,6.42213,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.83751,3.14102,5.43062,6.4131,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,9.02935,3.56473,5.66173,6.29672,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.81393,3.24638,5.04953,6.41563,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,9.53261,3.22222,5.07752,6.00657,20.4725,-28.2713,83.3333,28,0,0.5,0.5
24,31,10,3.22125,5.08117,6.40493,7.00936,-0,83.3333,7,5818,0.5,5818.5
24,31,8.85185,3.10122,5.04922,6.42512,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.90055,2.7872,5.08064,6.7921,17.5413,-0.48121,73.6166,13,5740,0.5,5740.5
24,31,8.86198,3.17723,5.0435,6.41367,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,30,9.80235,3.22161,6.04722,5.84245,15.814,-8.30218,83.3333,19,1116,0.456748,1116.46
22,31,8.68449,3.1912,5.09104,6.17354,91.3267,-1.33016,89.899,27,0,0.5,0.5
24,31,9.58155,3.22365,5.09117,5.96947,20.4725,-28.2713,83.3333,28,0,0.5,0.5
24,31,8.86281,2.76421,5.04182,6.41461,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.8431,2.6618,5.03971,6.38348,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,9.57334,3.23152,5.07143,5.87262,20.4725,-28.2713,83.3333,28,0,0.5,0.5
24,31,8.81485,3.24526,5.04308,6.41128,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,32,8.7224,3.68072,5.61643,6.35616,-4.63093,0.0491336,48.7397,1,6144,0.492343,6144.49
24,33,8.81345,2.9434,5.04948,6.58008,24.9015,-0.434042,68.8735,14,4881,0.48817,4881.49
24,31,8.79346,3.24717,4.15955,4.79247,28.4302,-9.23677,83.3333,29,136,0.5,136.5
24,30,9.3325,2.74506,5.05535,7.91969,-3.21844,0.103715,47.4071,0,6144,0.5,6144.5
24,31,8.85699,3.13218,4.94422,6.16675,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.81767,3.26442,4.98466,6.4071,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,9.58541,3.24918,5.12314,6.03965,20.6613,-28.2172,83.3333,28,0,0.5,0.5
24,31,9.55371,3.21796,5.15033,6.04621,20.4725,-28.2713,83.3333,28,0,0.5,0.5
24,30,8.8377,3.2334,5.04907,6.97041,7.00936,-0,83.3333,7,5818,0.5,5818.5
24,31,8.84355,3.25079,5.99995,5.97574,37.9953,-2.81687,83.3333,25,4212,0.5,4212.5
23,31,9.57259,2.81815,5.07502,5.98898,4.9391,-0.155211,53.894,8,6073,0.495017,6073.5
24,31,9.67311,3.24336,5.05945,6.41522,7.00936,-0,83.3333,7,5818,0.5,5818.5
24,31,8.83346,3.13449,5.44709,6.41242,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,9.56576,3.21309,5.0924,5.97493,20.4725,-28.2713,83.3333,28,0,0.5,0.5
24,31,8.80911,3.2465,5.80375,6.41265,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,9.61118,3.26428,5.07454,5.88649,20.6613,-28.2172,83.3333,28,0,0.5,0.5
19,30,8.52769,3.75508,5.58092,6.28148,52.2519,-0.264304,62.8965,12,251,0.481752,251.482
24,31,8.7882,4.02787,5.03218,6.423,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.93958,3.25182,5.05749,6.41832,41.6456,-3.44615,83.3333,27,0,0.5,0.5
25,62,9.60584,5.1136,8.13987,8.5861,577.953,-0.345629,64.7903,15,53,0.49073,53.4907
24,31,8.81152,3.24667,5.42247,6.41312,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,30,8.8388,3.20216,5.10029,6.42339,7.00936,-0,83.3333,7,5818,0.5,5818.5
27,31,9.16178,3.24818,5.40744,6.38031,0,-0,0,0,6144,0.488807,6144.49
24,31,8.83037,3.06987,5.01848,6.40821,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.86562,2.7837,5.01278,6.41801,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.81917,3.23493,5.01901,6.40666,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.87889,3.16398,5.00195,6.4053,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,8.84404,3.21139,5.03918,6.42402,41.6456,-3.44615,83.3333,27,0,0.5,0.5
