ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,8.83714,3.24451,5.04853,6.41586,41.6456,-3.44615,83.3333,0,0,0,0
24,31,8.72978,2.91422,5.63451,6.35592,40.401,-3.96772,83.3333,0,0,0,0
24,31,8.82013,3.21563,5.03852,6.40852,41.6456,-3.44615,83.3333,0,0,0,0
24,31,8.88401,3.34254,5.07265,6.37913,41.6456,-3.44615,83.3333,0,0,0,0
25,62,9.59082,4.65661,8.17997,9.96595,247.111,-0.252013,59.5083,0,0,0,0
24,31,8.81644,3.23477,5.37149,6.37751,41.6456,-3.44615,83.3333,0,0,0,0
24,31,8.8643,3.17745,5.04126,6.4132,41.6456,-3.44615,83.3333,0,0,0,0
24,31,8.99652,3.60481,5.54679,7.33619,17.5413,-0.48121,73.6166,0,0,0,0
22,31,9.40922,2.7443,5.05967,8.27592,80.9299,-1.41683,88.3117,0,0,0,0
24,31,8.81565,3.1058,5.04868,6.41659,41.6456,-3.44615,83.3333,0,0,0,0
24,31,8.86104,2.77559,5.04165,6.41346,41.6456,-3.44615,83.3333,0,0,0,0
25,61,9.58934,4.56349,8.21173,8.78344,691.263,-0.39673,67.8352,0,0,0,0
24,31,8.81301,3.10591,5.04929,6.41566,41.6456,-3.44615,83.3333,0,0,0,0
24,31,8.86662,3.16752,4.81197,8.35589,11.0456,-0.399478,67.7642,0,0,0,0
24,31,8.80531,3.77802,5.4525,6.41876,41.6456,-3.44615,83.3333,0,0,0,0
24,31,8.89645,3.13112,5.00445,6.38678,41.6456,-3.44615,83.3333,0,0,0,0
22,31,8.69562,2.27346,5.09162,6.19055,91.3267,-1.33016,89.899,0,0,0,0
26,31,8.63416,3.2422,5.01581,6.40209,7.36185,-0,83.3333,0,0,0,0
22,32,8.70983,3.18388,5.09377,6.4782,48.7657,-0.386849,67.8269,0,0,0,0
25,57,9.48961,4.55644,8.23462,8.72763,359.923,-0.316035,64.3885,0,0,0,0
24,31,8.89526,2.2552,5.08541,6.66589,41.6456,-3.44615,83.3333,0,0,0,0
24,31,9.01223,2.79248,5.0438,6.67058,41.6456,-3.44615,83.3333,0,0,0,0
24,31,9.54174,3.23977,5.08712,5.98107,20.4725,-28.2713,83.3333,0,0,0,0
25,31,9.38369,3.2373,5.08737,6.01746,15.814,-8.30218,83.3333,0,0,0,0
24,31,8.83275,3.17546,5.0288,6.41657,41.6456,-3.44615,83.3333,0,0,0,0
24,31,8.89518,2.79182,5.08423,6.64931,41.6456,-3.44615,83.3333,0,0,0,0
24,31,9.28244,2.7399,5.04149,6.70773,19.0853,-0.505141,74.0913,0,0,0,0
24,31,8.94083,3.16591,4.54431,6.41965,18.8901,-0.844099,78.9899,0,0,0,0
24,31,8.72664,3.67044,5.59886,6.35464,40.401,-3.96772,83.3333,0,0,0,0
22,31,9.37381,3.13287,5.05646,8.18702,80.9299,-1.41683,88.3117,0,0,0,0
24,31,8.8814,3.24428,5.072,6.38548,41.6456,-3.44615,83.3333,0,0,0,0
22,31,8.55152,3.19338,5.09158,6.19307,90.4212,-1.32462,89.899,0,0,0,0
24,31,9.31523,2.74658,5.08024,7.67567,35.5757,-4.06676,83.3333,0,0,0,0
24,31,9.13542,3.2486,5.44852,6.38217,32.8234,-8.05734,83.3333,0,0,0,0
24,31,8.82211,3.22362,5.06339,6.32071,41.6456,-3.44615,83.3333,0,0,0,0
24,39,8.97772,3.67339,5.90483,6.39841,22.2606,-0.14745,54.957,0,0,0,0
24,31,9.71833,3.22331,3.96518,5.61023,13.269,-23.4049,83.3333,0,0,0,0
24,31,8.8394,4.20514,5.28011,6.3809,41.6456,-3.44615,83.3333,0,0,0,0
24,31,8.70978,3.67434,5.60539,6.3388,40.401,-3.96772,83.3333,0,0,0,0
24,31,8.83968,3.49867,5.06605,6.32926,41.6456,-3.44615,83.3333,0,0,0,0
24,31,9.6602,3.2189,5.08854,5.94152,13.269,-23.4049,83.3333,0,0,0,0
24,30,8.93833,3.93847,4.92028,6.42004,7.00936,-0,83.3333,0,0,0,0
24,31,8.84713,3.2414,5.04597,5.83533,37.9953,-2.81687,83.3333,0,0,0,0
26,31,8.86115,2.77579,5.04193,6.41353,0,-0,0,0,0,0,0
22,31,9.37452,2.74034,5.05808,8.29585,80.9299,-1.41683,88.3117,0,0,0,0
24,31,8.87628,3.22722,5.10712,6.36961,41.6456,-3.44615,83.3333,0,0,0,0
24,31,9.06805,2.65393,5.04415,6.64407,41.6456,-3.44615,83.3333,0,0,0,0
24,31,8.66822,3.23442,4.99575,6.4078,17.4405,-0.748135,77.643,0,0,0,0
24,32,8.81852,3.24485,5.0606,6.40692,-1.5026,-0.0101085,50.2629,0,0,0,0
24,31,9.46429,3.23979,5.08711,5.99162,22.0819,-15.8001,83.3333,0,0,0,0
24,42,8.70426,3.76017,5.64846,6.35638,7.81312,-0.0720961,54.0582,0,0,0,0
24,31,8.81722,3.24475,5.06196,6.40715,41.6456,-3.44615,83.3333,0,0,0,0
24,31,8.84285,2.66502,5.04084,6.38379,41.6456,-3.44615,83.3333,0,0,0,0
24,31,9.5303,3.2199,5.07258,5.82209,21.9737,-14.6598,83.3333,0,0,0,0
24,30,8.81082,3.24627,5.04949,6.41569,7.00936,-0,83.3333,0,0,0,0
24,31,8.87716,3.25569,5.06311,6.36291,41.6456,-3.44615,83.3333,0,0,0,0
24,31,8.84337,2.79576,5.02351,7.65735,33.8179,-4.36323,83.3333,0,0,0,0
24,31,8.82335,3.24023,5.04946,6.43321,41.6456,-3.44615,83.3333,0,0,0,0
24,31,8.88202,2.7337,6.08512,6.40493,41.6456,-3.44615,83.3333,0,0,0,0
24,30,8.82569,2.78438,5.01484,6.31846,7.00936,-0,83.3333,0,0,0,0
24,31,8.83607,3.24469,5.0776,6.41587,41.6456,-3.44615,83.3333,0,0,0,0
22,31,9.37033,2.75322,5.05841,8.19078,80.9299,-1.41683,88.3117,0,0,0,0
24,31,9.59178,3.20859,5.07709,6.03904,20.6613,-28.2172,83.3333,0,0,0,0
24,31,8.81316,3.23392,5.97696,6.40759,41.6456,-3.44615,83.3333,0,0,0,0
24,31,8.49742,2.7864,5.0416,6.65648,11.7541,-0.370062,63.8187,0,0,0,0
24,31,8.81848,3.23713,5.01136,6.40608,41.6456,-3.44615,83.3333,0,0,0,0
23,31,8.85747,2.78203,5.37515,6.40616,5.53642,-0.282409,65.143,0,0,0,0
24,31,9.29417,2.75902,5.04165,6.6802,43.5063,-3.17394,83.3333,0,0,0,0
25,59,9.60397,4.29403,8.04929,8.85006,290.098,-0.311176,63.5296,0,0,0,0
24,31,9.31188,2.75308,5.05457,6.38159,30.1173,-17.089,83.3333,0,0,0,0
23,31,8.86696,2.84945,5.03835,6.44626,8.99826,-0.516559,69.9178,0,0,0,0
24,31,8.81965,3.2295,5.04909,6.66917,41.6456,-3.44615,83.3333,0,0,0,0
