ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
15,42,1.98013,8.89142,4.31018,1.04402,-23.2872,-0.0171626,56.4724,67,562,0.495113,562.495
29,33,0.710511,5.53296,8.68776,3.32883,-46.767,-0.000852208,57.6625,47,563,0.494228,563.494
20,80,9.5498,2.78886,8.40149,7.82469,-0.450612,-0.0582521,52.2258,64,625,0.49567,625.496
19,85,4.26375,7.13972,5.26997,0.523206,-73.0725,0.0489806,57.3795,11,681,0.493504,681.494
21,35,2.89828,5.94682,6.36603,6.50789,4.33026,-0.0551345,51.2565,60,688,0.49443,688.494
19,70,9.55086,3.60134,7.87913,3.70765,-41.0476,0.00958512,55.0441,40,774,0.498034,774.498
29,85,6.55789,1.23235,4.62743,1.32454,-40.6146,0.0084253,54.7489,40,774,0.498389,774.498
13,67,1.94251,2.66684,8.82772,4.23618,-62.788,0.0210065,54.7229,21,936,0.496618,936.497
20,71,3.8774,7.0694,7.83654,2.29551,-76.2364,0.0518838,54.7676,8,943,0.495567,943.496
23,95,3.79432,7.2206,5.14278,2.07584,-51.256,0.0105583,54.4496,35,976,0.498034,976.498
24,58,4.39116,3.49442,7.69348,8.03472,-19.9928,-0.0363858,50.9689,56,1034,0.49443,1034.49
9,79,8.95411,7.91476,3.69738,0.356472,-69.686,0.0541533,54.4766,11,1055,0.495888,1055.5
18,92,1.29104,7.2522,9.58889,6.40329,-49.2365,-0.0125915,52.7297,40,1062,0.496012,1062.5
20,61,1.24009,8.9107,4.3664,6.26579,-19.0542,-0.0333882,46.9683,41,1089,0.497256,1089.5
30,60,4.80058,9.09474,8.94371,4.49317,-57.2044,0.0303608,53.7733,19,1121,0.496618,1121.5
25,63,2.64878,2.536,5.58983,6.48471,-22.1017,-0.0318489,49.7126,47,1145,0.495027,1145.5
10,93,0.934355,0.458967,5.63488,7.54663,-21.3705,-0.0345656,47.7222,44,1145,0.495928,1145.5
28,71,3.70813,4.51569,0.432843,3.04363,-13.3155,-0.0203885,41.8555,24,1162,0.492973,1162.49
21,47,8.16627,8.50889,1.2859,4.92224,-12.5684,-0.0217566,41.5448,19,1162,0.493073,1162.49
17,74,6.21964,1.99121,8.63292,3.98904,-66.2422,0.0419781,53.364,13,1251,0.496741,1251.5
29,95,5.70445,9.21318,6.78981,4.60436,-42.0424,-0.000324032,52.1273,40,1262,0.49727,1262.5
22,58,4.91548,9.3413,3.43615,2.59216,-31.4468,-0.00752091,51.4896,47,1325,0.497105,1325.5
30,74,6.51573,4.904,5.00253,2.58414,-56.317,0.0366014,52.395,17,1369,0.496244,1369.5
15,32,4.6285,0.845031,3.0866,2.27182,-33.2038,0.003908,51.284,37,1372,0.497105,1372.5
28,92,5.57418,7.23862,4.47832,5.51784,-21.5138,-0.0233797,46.5198,38,1372,0.497256,1372.5
16,77,0.774718,0.504366,9.11508,6.45635,-47.2166,-0.0147062,50.6013,36,1441,0.496553,1441.5
14,36,2.33383,2.12377,5.14484,3.46913,-57.3782,0.0141864,51.881,24,1504,0.496411,1504.5
14,57,2.92857,9.28388,6.10455,5.42976,-43.8999,-0.00465248,50.1233,36,1543,0.496207,1543.5
12,54,5.17139,8.17678,7.33453,9.33584,-37.9968,-0.0121972,47.4755,33,1587,0.496079,1587.5
