ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,32,6.08694,2.20736,5.87374,10,129.327,-0.922539,81.3337,41,0,0.5,0.5
25,30,6.95918,2.93582,6.48256,5.59973,20.6613,-28.2172,83.3333,16,0,0.5,0.5
30,45,5.77523,8.02395,7.16667,1.24823,278.675,-0.242867,70.0759,20,228,0.489192,228.489
25,30,6.20037,3.01323,6.32011,4.73125,28.4302,-9.23677,83.3333,25,0,0.5,0.5
25,33,6.09473,2.49349,6.2039,10,16.8039,-0.157253,52.1834,7,4259,0.49491,4259.49
25,30,6.1937,2.99072,7.94425,5.60435,27.9889,-8.23341,83.3333,22,125,0.483318,125.483
25,30,6.2114,3.0821,6.31844,5.66751,37.9953,-2.81687,83.3333,22,73,0.380332,73.3803
24,32,6.20976,3.19623,4.85794,9.76503,25.1422,-0.198441,51.792,8,4119,0.491659,4119.49
24,32,6.21444,2.8058,5.06486,9.76017,44.4529,-0.285538,57.3642,14,3584,0.493598,3584.49
27,59,8.73803,0.66886,7.60489,7.98979,625.15,-0.346328,66.4081,25,33,0.476752,33.4768
25,32,6.21628,3.23888,5.67653,9.77191,124.951,-0.992881,82.2033,41,660,0.496949,660.497
25,32,6.09875,1.76454,6.04201,10,129.327,-0.922539,81.3337,41,0,0.5,0.5
25,32,6.09713,1.81774,6.09117,10,129.327,-0.922539,81.3337,41,0,0.5,0.5
25,32,6.09752,1.75626,6.05405,10,129.327,-0.922539,81.3337,41,0,0.5,0.5
25,32,6.09794,1.79072,5.45394,9.99968,129.649,-0.863629,77.3152,37,0,0.5,0.5
28,45,5.67128,8.78914,6.88273,0.540575,262.364,-0.192634,71.5891,16,205,0.48707,205.487
25,32,6.13721,1.7646,5.89337,9.90532,124.951,-0.992881,82.2033,41,660,0.496949,660.497
25,32,4.88404,1.73807,5.84365,9.99472,57.5341,-0.261288,56.715,14,3522,0.493598,3522.49
25,32,6.21393,3.17823,4.86583,10,126.851,-1.01411,82.4621,44,0,0.5,0.5
26,32,6.15777,2.29721,5.46176,9.99925,-7.17609,0.108088,34.5459,1,4370,0.487531,4370.49
25,32,6.09868,1.75543,5.88725,9.99133,129.327,-0.922539,81.3337,41,0,0.5,0.5
30,50,5.76626,7.76656,5.83634,0.511251,73.2862,-0.0975546,64.6626,7,3556,0.483353,3556.48
25,32,6.09534,1.75488,5.82977,9.99757,129.327,-0.922539,81.3337,41,0,0.5,0.5
25,32,6.09413,2.20792,5.88406,10,129.327,-0.922539,81.3337,41,0,0.5,0.5
25,32,6.09033,1.64666,5.88357,9.81208,129.327,-0.922539,81.3337,41,0,0.5,0.5
25,32,5.64789,5.16095,4.33811,10,64.3682,-0.392648,60.1036,20,3252,0.487461,3252.49
25,32,5.96376,1.75783,5.85348,10,124.512,-0.903784,81.1949,38,2300,0.495305,2300.5
25,33,6.15392,1.86747,5.32577,10,36.6246,-0.243912,56.271,12,3703,0.489425,3703.49
26,31,6.21751,3.13492,5.73873,9.83437,-4.71871,0.0906515,39.2981,2,4366,0.487654,4366.49
25,32,6.09699,1.81714,6.08784,10,129.327,-0.922539,81.3337,41,0,0.5,0.5
25,30,6.19366,2.98868,6.7805,5.21782,27.9889,-8.23341,83.3333,22,125,0.483318,125.483
25,30,6.19333,2.36945,6.65357,5.64066,31.3745,-6.94889,83.3333,23,0,0.421068,0.421068
25,32,6.09713,1.81937,6.09125,10,129.327,-0.922539,81.3337,41,0,0.5,0.5
25,30,6.18866,3.13664,4.98767,7.73021,25.6106,-0.850027,79.4541,19,2845,0.48594,2845.49
25,32,6.20731,3.19745,4.9655,9.7651,126.851,-1.01411,82.4621,44,0,0.5,0.5
25,30,6.19942,3.03555,6.31891,4.33411,28.4302,-9.23677,83.3333,25,0,0.5,0.5
25,32,6.06791,1.75517,5.87854,10,129.327,-0.922539,81.3337,41,0,0.5,0.5
25,39,5.3791,1.74827,6.07524,9.98563,137.588,-0.189501,54.6823,12,370,0.484532,370.485
25,32,6.09603,1.80212,5.46263,9.9818,129.649,-0.863629,77.3152,37,0,0.5,0.5
25,30,6.96985,2.98738,6.48557,5.49765,20.6613,-28.2172,83.3333,16,0,0.5,0.5
25,30,6.2022,3.01196,6.31986,4.01198,26.5739,-4.89902,83.3333,20,236,0.394352,236.394
25,32,6.09865,1.75442,5.8719,10,129.327,-0.922539,81.3337,41,0,0.5,0.5
25,30,6.09694,2.46496,6.19373,10,13.6344,-0.320098,58.098,8,4013,0.494992,4013.49
30,46,5.59143,7.90482,5.85596,0.863421,400.493,-0.25798,71.5692,23,205,0.481858,205.482
25,32,6.76718,1.75543,5.87283,10,20.3139,-0.402102,64.6559,14,3762,0.495025,3762.5
25,32,6.10521,1.79685,5.9247,10,129.327,-0.922539,81.3337,41,0,0.5,0.5
25,32,4.03335,1.85863,5.45869,10,7.72408,-0.079177,47.1339,4,4354,0.489139,4354.49
25,32,5.43573,1.75543,6.04328,10,18.4422,-0.158246,54.2362,8,4251,0.493038,4251.49
25,32,6.19397,5.16095,4.98724,10,126.851,-1.01411,82.4621,44,0,0.5,0.5
25,32,6.22858,2.44918,5.05848,9.97142,126.851,-1.01411,82.4621,44,0,0.5,0.5
26,32,6.13209,1.36942,4.50902,9.84728,10.4924,-0.231197,51.2949,6,4203,0.487093,4203.49
25,30,7.99557,2.95219,6.67361,5.73864,15.814,-8.30218,83.3333,12,173,0.483318,173.483
25,35,6.07578,1.8638,5.47039,10,13.0796,-0.106843,50.5973,6,4329,0.487207,4329.49
25,32,6.09249,1.96423,6.06759,9.7575,121.181,-0.953933,81.8206,38,742,0.492119,742.492
23,31,6.09485,1.69594,5.84991,10,85.6073,-0.411847,64.9762,25,3109,0.491732,3109.49
23,30,6.20877,3.116,5.39773,6.0386,49.147,-0.381897,69.0927,20,3227,0.486838,3227.49
25,32,6.0987,2.3167,6.04475,10,129.327,-0.922539,81.3337,41,0,0.5,0.5
24,58,8.36355,0.1,7.57738,7.96713,244.7,-0.211265,59.4269,14,323,0.480448,323.48
25,32,5.78247,1.88243,5.42844,9.82716,84.8533,-0.511623,66.3648,27,3109,0.477047,3109.48
28,45,5.74237,8.71829,6.16899,0.610193,110.766,-0.136971,67.8132,9,3357,0.475887,3357.48
28,45,5.6333,8.71799,6.79436,1.4127,276.439,-0.202986,68.1768,17,281,0.491076,281.491
25,32,3.77608,1.81326,5.87396,10,43.376,-0.155872,51.7135,7,3742,0.493038,3742.49
25,32,6.32841,1.75626,6.05405,8.9814,67.8625,-0.618301,72.1495,28,3108,0.490017,3108.49
25,32,6.92151,1.73694,6.04508,10,29.1372,-0.492497,66.5849,19,3350,0.48252,3350.48
25,32,6.08064,1.92917,5.47838,10,129.649,-0.863629,77.3152,37,0,0.5,0.5
24,32,6.08064,2.08109,5.51911,10,66.9262,-0.353328,60.5598,20,3252,0.490291,3252.49
25,32,6.22046,2.44669,4.97857,9.99421,126.851,-1.01411,82.4621,44,0,0.5,0.5
25,32,6.08677,1.70652,5.93104,10,129.327,-0.922539,81.3337,41,0,0.5,0.5
30,45,5.59143,7.90482,7.15295,0.863421,583.63,-0.321433,75.992,30,0,0.495626,0.495626
25,32,6.09801,0.318834,6.0538,10,102.99,-0.775194,80.504,35,2452,0.47964,2452.48
