ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,31,7.08229,1.28021,6.3842,9.71678,13.6344,-0.320098,58.098,14,4220,0.494992,4220.49
26,32,6.21388,1.99275,5.06858,9.96199,-3.80066,0.0340195,36.5284,3,4681,0.484842,4681.48
25,30,7.08043,1.64217,6.38015,9.53124,26.116,-5.76235,83.3333,22,0,0.5,0.5
30,45,5.57212,7.77825,5.84607,0.918699,531.194,-0.306789,74.0641,26,94,0.485347,94.4853
25,32,6.09689,2.45245,7.05957,10,92.6561,-0.750576,77.759,31,3041,0.492462,3041.49
22,32,6.08208,1.81453,5.02903,10,-1.20875,-0.0489694,45.7106,9,4663,0.474816,4663.47
25,32,6.21657,2.45424,5.0513,10,126.851,-1.01411,82.4621,47,0,0.5,0.5
28,45,5.59143,7.90482,6.24088,1.60815,155.487,-0.161533,65.8928,18,337,0.473355,337.473
25,30,6.09649,1.83645,6.06974,9.99272,13.6344,-0.320098,58.098,14,4220,0.494992,4220.49
28,45,5.75255,8.43821,6.81765,0.762096,496.678,-0.268026,74.1353,23,149,0.481166,149.481
26,32,6.09712,1.43933,6.76186,10,-6.52314,0.0899159,39.3273,3,4681,0.489695,4681.49
25,32,6.09629,2.78048,6.0471,9.99999,129.327,-0.922539,81.3337,40,0,0.5,0.5
25,32,6.38755,1.74249,5.87966,10,38.8713,-0.474183,67.3142,20,3744,0.49141,3744.49
25,32,6.21307,3.45671,4.94009,9.76658,126.851,-1.01411,82.4621,47,0,0.5,0.5
25,32,6.09695,1.94068,6.08805,10,129.327,-0.922539,81.3337,40,0,0.5,0.5
28,42,5.74645,8.69395,6.8525,0.869265,56.7559,-0.117967,65.8846,11,4078,0.469843,4078.47
25,32,6.0845,2.70088,5.79309,9.99995,129.327,-0.922539,81.3337,40,0,0.5,0.5
25,30,7.05822,1.64015,6.40184,9.71392,1.63959,-0.127012,53.1753,10,4578,0.5,4578.5
25,32,6.09005,1.81769,6.12142,10,129.327,-0.922539,81.3337,40,0,0.5,0.5
29,33,6.15938,1.643,5.47739,9.99924,-10.9083,-0,4.54545,1,4681,0.430728,4681.43
25,32,6.15742,1.86908,5.2305,9.83047,126.851,-1.01411,82.4621,47,0,0.5,0.5
25,32,6.11573,1.58871,5.92046,9.83624,129.327,-0.922539,81.3337,40,0,0.5,0.5
25,32,6.09689,2.42864,6.19188,10,129.327,-0.922539,81.3337,40,0,0.5,0.5
25,32,6.08177,1.81523,5.46769,10,129.649,-0.863629,77.3152,36,0,0.5,0.5
30,45,5.67354,7.90864,5.84512,0.614877,299.27,-0.240039,71.3484,20,220,0.493517,220.494
25,32,6.10075,1.68558,5.46916,9.64355,116.298,-0.941657,81.8797,40,1207,0.495389,1207.5
25,32,6.09752,1.47696,5.15098,10,129.649,-0.863629,77.3152,36,0,0.5,0.5
25,32,6.09869,1.74703,6.04375,9.99501,129.327,-0.922539,81.3337,40,0,0.5,0.5
25,32,5.80576,1.53494,6.60272,9.88284,60.1633,-0.445123,65.6878,25,3723,0.48812,3723.49
25,32,6.0987,1.75532,6.03983,10,129.327,-0.922539,81.3337,40,0,0.5,0.5
25,32,6.09759,1.75421,5.80623,10,129.327,-0.922539,81.3337,40,0,0.5,0.5
25,32,6.2123,3.61798,4.96139,9.9419,126.851,-1.01411,82.4621,47,0,0.5,0.5
25,32,6.12632,1.07407,6.11076,10,96.0138,-0.801364,75.5951,31,3509,0.487614,3509.49
26,33,6.14746,1.74091,5.45478,10,40.0444,-0.488582,67.636,21,3723,0.48812,3723.49
25,30,6.19124,3.08506,4.96838,7.68282,33.358,-4.16607,83.3333,22,46,0.455133,46.4551
25,34,5.9522,3.08031,4.98232,9.75532,8.44007,-0.0906004,46.5975,10,4623,0.482162,4623.48
25,32,6.0987,1.75514,6.03903,10,129.327,-0.922539,81.3337,40,0,0.5,0.5
25,32,6.08755,2.20609,5.86572,10,129.327,-0.922539,81.3337,40,0,0.5,0.5
24,32,6.09723,1.78733,5.45531,10,44.4529,-0.285538,57.3642,16,4041,0.494689,4041.49
30,45,5.5965,8.1338,5.83096,0.685738,337.768,-0.257813,71.5433,22,198,0.493517,198.494
25,30,7.07578,1.56512,6.33583,9.7141,26.116,-5.76235,83.3333,22,0,0.5,0.5
25,32,6.14859,1.81651,5.45518,10,126.851,-1.01411,82.4621,47,0,0.5,0.5
25,32,6.09871,1.66989,5.87283,9.11962,114.486,-0.922253,81.6171,38,1288,0.498021,1288.5
25,32,6.22326,3.1785,4.92691,9.85245,126.851,-1.01411,82.4621,47,0,0.5,0.5
25,38,6.12193,2.24648,6.26036,10,-40.0538,0.058027,41.5028,0,4681,0.489438,4681.49
25,34,6.09492,1.77912,5.44959,9.99981,24.912,-0.152824,51.653,11,4530,0.492091,4530.49
25,30,7.30589,1.64043,6.37718,9.71542,10.1834,-0,83.3333,9,244,0.444727,244.445
25,32,6.09718,1.78204,6.09236,10,129.327,-0.922539,81.3337,40,0,0.5,0.5
25,32,6.09689,2.45245,6.19051,10,129.327,-0.922539,81.3337,40,0,0.5,0.5
28,45,5.74645,9.61408,6.8525,0.869265,820.606,-0.319617,75.9828,30,0,0.495115,0.495115
25,32,6.15841,1.65327,5.46735,9.9992,126.851,-1.01411,82.4621,47,0,0.5,0.5
25,32,6.15738,1.86744,5.42476,9.83002,126.851,-1.01411,82.4621,47,0,0.5,0.5
25,31,6.21253,3.15448,5.7433,9.94393,-10.1064,0.319452,34.0094,1,4690,0.493599,4690.49
25,32,6.0804,1.50834,5.45473,10,129.649,-0.863629,77.3152,36,0,0.5,0.5
25,33,6.0994,1.76293,6.06947,10,44.7599,-0.292851,59.2982,17,3977,0.494884,3977.49
25,32,5.55078,1.79608,5.46498,10,56.6709,-0.350417,59.078,21,3778,0.494051,3778.49
25,30,7.08229,1.62899,6.3842,9.71678,26.116,-5.76235,83.3333,22,0,0.5,0.5
25,32,6.096,2.45193,6.24965,10,85.0396,-0.633655,72.3017,29,3665,0.473424,3665.47
25,32,6.21336,3.14347,4.94567,9.84213,126.851,-1.01411,82.4621,47,0,0.5,0.5
25,32,6.10582,1.75124,6.47049,10,98.9757,-0.816274,78.7572,35,3006,0.487726,3006.49
25,32,6.09695,1.94068,6.08805,10,129.327,-0.922539,81.3337,40,0,0.5,0.5
28,45,5.59961,8.69395,6.8525,0.869265,843.524,-0.304857,75.3487,29,0,0.495115,0.495115
25,32,6.10074,1.79688,7.04228,9.99753,92.6561,-0.750576,77.759,31,3041,0.492462,3041.49
25,32,5.55515,1.7577,5.85387,10,56.4514,-0.359411,61.0883,23,3778,0.490685,3778.49
30,46,5.72375,7.90482,5.85596,1.13141,331.691,-0.245572,69.4849,20,220,0.493751,220.494
25,32,6.09606,0.930416,6.18138,9.89586,99.8274,-0.75136,74.7198,32,3474,0.492462,3474.49
25,30,6.21908,3.08715,4.96587,7.68521,33.8179,-4.36323,83.3333,23,0,0.455133,0.455133
25,32,6.10313,1.75699,5.85216,10,129.327,-0.922539,81.3337,40,0,0.5,0.5
25,32,6.10227,1.75513,5.84884,10,129.327,-0.922539,81.3337,40,0,0.5,0.5
24,32,6.09695,3.27383,6.08803,10,44.2505,-0.293373,59.3635,16,3977,0.494689,3977.49
24,30,7.08936,1.65296,6.36061,9.53204,-11.5887,0.344208,33.2395,0,4692,0.493599,4692.49
