ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,32,6.10227,1.81968,5.90367,9.96234,129.327,-0.922539,81.3337,45,0,0.5,0.5
25,32,6.09575,1.6673,6.1691,10,129.327,-0.922539,81.3337,45,0,0.5,0.5
30,45,5.59143,7.2523,5.85596,0.863421,684.561,-0.344196,75.6949,31,0,0.5,0.5
25,32,6.09735,2.38995,6.08362,10,129.327,-0.922539,81.3337,45,0,0.5,0.5
25,32,6.10155,1.76778,5.83447,10,129.327,-0.922539,81.3337,45,0,0.5,0.5
25,32,6.18406,1.12254,6.05064,9.82102,88.812,-0.733743,74.2099,35,3630,0.493012,3630.49
25,32,6.09748,2.04026,6.09448,10,129.327,-0.922539,81.3337,45,0,0.5,0.5
25,30,6.09876,2.10075,5.86019,9.96313,13.9511,-0.326104,58.2517,13,4539,0.498455,4539.5
30,42,5.58427,7.5539,5.47596,0.975148,101.905,-0.216372,68.0485,18,3858,0.480851,3858.48
25,32,6.09756,1.73679,6.49019,10,98.9757,-0.816274,78.7572,37,2759,0.5,2759.5
28,45,5.73602,8.73567,6.91506,0.752022,406.25,-0.248981,73.4849,23,119,0.492464,119.492
28,45,5.77218,9.1746,6.86096,0.1,225.444,-0.18138,71.6593,18,164,0.480851,164.481
25,32,6.15801,1.64267,5.46988,9.99921,126.851,-1.01411,82.4621,46,0,0.5,0.5
25,32,6.99114,2.26805,5.46764,9.99924,29.8038,-0.507105,66.9365,23,3934,0.492982,3934.49
25,32,6.09871,1.75543,6.04328,10,129.327,-0.922539,81.3337,45,0,0.5,0.5
25,32,6.15458,2.19925,5.88101,10,124.951,-0.992881,82.2033,45,690,0.494704,690.495
30,45,5.71049,8.75716,6.96163,0.831806,354.852,-0.265473,73.2813,22,119,0.491188,119.491
25,32,6.08737,2.19696,6.39464,9.99712,98.9757,-0.816274,78.7572,37,2759,0.5,2759.5
25,30,7.08046,1.64216,4.28588,9.54841,26.116,-5.76235,83.3333,26,0,0.5,0.5
25,32,6.09982,1.81326,5.87396,9.99065,129.327,-0.922539,81.3337,45,0,0.5,0.5
25,32,6.09694,2.3157,6.21995,10,85.0396,-0.633655,72.3017,30,3732,0.495175,3732.5
26,36,6.09989,1.81346,5.87397,9.99072,12.2136,-0.108551,52.8555,8,4783,0.49518,4783.5
27,59,8.61784,1.7341,7.54341,7.99904,971.295,-0.408988,68.5687,30,93,0.497634,93.4976
25,30,6.09689,2.45245,6.39012,10,13.6344,-0.320098,58.098,12,4565,0.498455,4565.5
24,38,6.21585,2.9107,5.05608,9.96463,27.6431,-0.101573,49.0271,8,4503,0.491355,4503.49
24,59,8.61784,0.531587,8.1386,7.99904,183.587,-0.193407,58.8629,16,402,0.47647,402.476
24,32,6.10248,1.74506,6.96962,10,25.159,-0.212822,55.5124,14,4598,0.480251,4598.48
25,49,6.60024,2.30381,6.04619,9.99118,100.487,-0.145367,51.2991,10,4021,0.486391,4021.49
25,32,6.09752,1.75702,6.04126,10,129.327,-0.922539,81.3337,45,0,0.5,0.5
27,58,8.63629,0.482787,7.86256,8.1335,436.858,-0.302386,64.7705,19,295,0.478362,295.478
25,32,6.07344,1.83636,5.46847,10,129.649,-0.863629,77.3152,40,0,0.5,0.5
25,32,6.30186,2.01357,5.83253,9.87518,78.6643,-0.661363,72.8561,29,3732,0.492991,3732.49
23,33,5.70745,2.20171,6.05776,10,-21.5956,0.0136629,44.28,0,4883,0.483604,4883.48
25,30,7.06124,2.78761,6.37979,9.69939,1.63959,-0.127012,53.1753,7,4793,0.49518,4793.5
25,32,6.11615,2.08371,5.92274,7.95823,73.7419,-0.762064,79.7985,29,2759,0.486234,2759.49
25,32,5.56644,1.92917,5.47838,10,61.8022,-0.37452,63.2508,20,4086,0.486713,4086.49
25,32,5.75613,1.87141,5.43453,9.82454,84.8533,-0.511623,66.3648,25,3823,0.492982,3823.49
25,32,6.55627,5.2554,4.94613,10,21.3302,-0.421638,65.125,18,4138,0.486713,4138.49
27,59,8.61784,0.531587,7.54341,7.99904,980.141,-0.410493,69.397,31,0,0.5,0.5
30,45,5.58567,7.80266,5.85134,0.1,198.677,-0.181001,70.4497,17,203,0.484363,203.484
25,32,6.09755,1.78705,5.45242,10,129.649,-0.863629,77.3152,40,0,0.5,0.5
25,32,6.09751,1.53333,6.17717,10,129.327,-0.922539,81.3337,45,0,0.5,0.5
