ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,58,8.67207,0.691216,7.00467,7.40182,416.394,-0.286911,62.7492,11,2878,0.488673,2878.49
28,46,5.58879,9.90083,7.19088,1.33716,299.226,-0.208193,68.5282,21,3056,0.493687,3056.49
28,45,5.92771,9.23743,6.53056,0.655212,8.9052,-0.0494486,62.6142,6,4395,0.493987,4395.49
30,49,6.20709,8.48131,5.38974,0.974872,249.226,-0.190064,64.933,12,3298,0.487832,3298.49
25,33,6.22046,3.31146,4.90977,9.47432,45.0042,-0.290166,57.5136,7,3562,0.47444,3562.47
30,45,5.42135,8.0852,5.84405,0.657141,324.714,-0.238232,71.6971,30,2657,0.49066,2657.49
30,47,5.67746,9.18562,6.04945,1.93888,141.605,-0.167958,65.1427,11,3370,0.491146,3370.49
25,32,6.0987,2.3167,6.04475,10,129.327,-0.922539,81.3337,31,0,0.5,0.5
27,59,8.58228,0.531587,7.54341,7.7319,930.255,-0.391813,68.7027,38,0,0.5,0.5
27,59,8.58228,0.531587,7.54341,7.7319,930.255,-0.391813,68.7027,38,0,0.5,0.5
26,59,8.4657,0.541867,7.53966,8.06621,494.47,-0.30302,64.6617,17,2116,0.485636,2116.49
25,30,7.08229,1.6418,6.3842,9.71678,26.116,-5.76235,83.3333,25,0,0.5,0.5
28,45,5.61465,9.58204,7.08811,0.868412,693.185,-0.293177,75.1075,48,78,0.5,78.5
25,32,6.08208,1.81453,5.45518,10,129.649,-0.863629,77.3152,31,0,0.5,0.5
28,46,5.72735,9.24965,3.7624,0.196041,-22.4516,3.13799e-05,57.8757,1,4459,0.48648,4459.49
