ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,32,6.08208,1.81453,5.45518,10,129.649,-0.863629,77.3152,45,0,0.5,0.5
30,45,5.44874,7.81332,5.84784,0.838838,654.277,-0.324311,75.2202,54,0,0.5,0.5
30,45,4.51945,8.08337,5.83989,1.16892,99.6107,-0.123569,63.8055,11,4509,0.491538,4509.49
24,30,6.01559,1.8183,5.81387,9.99514,63.7191,-0.752781,76.3928,34,2447,0.493911,2447.49
26,32,6.21354,2.43638,5.04578,9.96414,-3.80066,0.0340195,36.5284,2,5166,0.46966,5166.47
25,32,6.10283,1.7563,5.68281,10,127.725,-0.848546,77.0852,44,1485,0.496207,1485.5
30,44,5.38884,7.96723,5.83017,1.11833,335.943,-0.253667,68.9454,27,1719,0.492115,1719.49
25,32,5.58733,1.62097,5.88315,9.96305,56.4514,-0.359411,61.0883,23,2736,0.486894,2736.49
25,32,6.09982,1.97504,5.87396,9.99065,129.327,-0.922539,81.3337,45,0,0.5,0.5
30,45,5.42141,7.17427,5.8414,0.497578,329.028,-0.235287,72.5021,30,1579,0.494264,1579.49
25,32,6.09751,1.53333,6.17717,10,129.327,-0.922539,81.3337,45,0,0.5,0.5
28,48,5.78423,9.13162,6.84506,0.749836,9.25134,-0.0484617,62.7218,6,4949,0.488296,4949.49
27,59,8.5174,0.844665,7.46959,8.29995,486.585,-0.312933,63.6498,25,1437,0.479863,1437.48
25,32,6.12676,1.69919,5.46689,9.9696,126.851,-1.01411,82.4621,47,0,0.5,0.5
25,32,6.10262,1.75765,6.148,10,129.327,-0.922539,81.3337,45,0,0.5,0.5
28,45,6.73678,9.14691,6.86484,1.84694,44.1377,-0.107351,62.5681,7,4772,0.494789,4772.49
25,32,6.34992,1.80473,6.04942,9.77475,73.102,-0.644558,72.5015,33,2554,0.489416,2554.49
25,32,6.24634,3.50292,4.90754,9.74833,80.1735,-0.674966,73.1164,34,2520,0.486442,2520.49
25,32,7.08313,1.59107,6.37696,9.4022,8.19784,-0.212925,55.4463,9,4935,0.487869,4935.49
25,32,6.10417,1.89394,5.88418,9.99915,129.327,-0.922539,81.3337,45,0,0.5,0.5
30,45,5.44908,9.09057,5.84079,0.948881,654.277,-0.324311,75.2202,54,0,0.5,0.5
25,30,5.12388,1.81688,5.94589,10,-10.1064,0.319452,34.0094,0,5171,0.439261,5171.44
28,44,5.72756,9.03486,6.85227,1.37787,37.552,-0.0863652,63.5134,7,4777,0.494639,4777.49
25,32,6.21042,2.45347,5.03862,9.96421,126.851,-1.01411,82.4621,47,0,0.5,0.5
25,32,6.22776,3.22014,4.87856,9.65548,119.984,-0.980877,82.2756,44,752,0.491771,752.492
25,32,6.20243,2.66251,5.06171,10,126.851,-1.01411,82.4621,47,0,0.5,0.5
25,33,6.07486,1.6724,6.03285,9.95158,44.7599,-0.292851,59.2982,16,4234,0.492117,4234.49
25,30,6.09689,2.45245,6.19051,10,13.6344,-0.320098,58.098,10,4006,0.5,4006.5
27,59,8.65744,0.390604,7.53091,8.02729,910.079,-0.393243,68.4814,38,42,0.472462,42.4725
30,45,5.4296,8.14588,5.92091,1.17677,403.466,-0.268185,70.8224,34,1579,0.490809,1579.49
25,33,5.73494,2.33893,6.05241,10,19.2914,-0.137106,55.0052,10,5014,0.494392,5014.49
28,45,5.73064,9.02514,6.89301,0.873187,681.086,-0.301227,75.3894,47,156,0.493901,156.494
25,32,6.2121,2.94264,5.04817,9.96453,126.851,-1.01411,82.4621,47,0,0.5,0.5
25,31,7.06429,1.608,6.30912,9.53561,13.6344,-0.320098,58.098,10,4006,0.5,4006.5
25,30,6.07981,1.63318,6.18506,9.9838,13.6344,-0.320098,58.098,10,4006,0.5,4006.5
25,32,6.09872,1.75543,4.98703,10,129.649,-0.863629,77.3152,45,0,0.5,0.5
25,32,6.23653,3.39136,4.91065,10,126.851,-1.01411,82.4621,47,0,0.5,0.5
30,49,5.42472,8.28233,5.84869,0.902459,251.905,-0.187653,67.4998,22,1897,0.491615,1897.49
28,45,5.73266,9.44321,6.85445,0.918912,639.311,-0.288931,74.4894,43,1175,0.492313,1175.49
30,45,5.39628,8.07331,5.83556,0.901367,661.593,-0.323917,75.3498,54,0,0.5,0.5
28,45,5.73665,9.02982,6.63725,0.873793,698.624,-0.298719,74.4774,46,156,0.492313,156.492
25,33,6.1585,1.86765,5.67787,9.6921,42.1277,-0.271085,56.951,15,4485,0.492117,4485.49
30,46,5.39606,7.95387,6.11921,0.175432,-31.7522,0.018442,59.9974,0,5005,0.472623,5005.47
25,35,6.18071,3.05715,4.96456,10,17.161,-0.122977,49.796,5,5051,0.491423,5051.49
30,39,5.45112,9.00387,5.83912,1.20921,43.701,-0.215852,69.569,18,4416,0.485637,4416.49
25,39,6.09871,1.75543,5.89048,10,-8.0723,-0.0406955,47.6774,1,5166,0.475635,5166.48
30,45,5.4214,8.18643,5.84217,0.902384,654.277,-0.324311,75.2202,54,0,0.5,0.5
28,46,5.74217,10,6.84642,0.572142,165.638,-0.148171,68.677,19,1859,0.48552,1859.49
30,44,5.39853,8.49076,5.83868,1.11314,338.8,-0.257492,69.5481,29,1648,0.492683,1648.49
30,45,5.3964,8.07281,5.49247,0.902084,539.077,-0.288557,73.0076,41,1414,0.493271,1414.49
25,33,6.0987,2.3167,6.04475,10,44.7599,-0.292851,59.2982,16,4234,0.492117,4234.49
30,46,5.30633,7.92588,5.99803,0.780564,60.5145,-0.100628,64.3888,8,4715,0.494789,4715.49
30,45,5.26883,8.08302,5.83982,0.901559,523.66,-0.281707,72.6725,40,1500,0.491987,1500.49
25,32,6.10226,1.75522,5.84856,10,129.327,-0.922539,81.3337,45,0,0.5,0.5
30,53,5.44424,8.90383,5.83937,0.929132,273.78,-0.178043,67.7185,21,1873,0.490853,1873.49
30,44,5.01257,7.98253,5.75281,0.214699,43.9479,-0.0824634,65.6216,7,4715,0.494202,4715.49
30,45,5.30702,7.78115,5.84199,0.177253,252.645,-0.19605,70.8057,24,1702,0.490853,1702.49
27,59,8.84495,0.632,7.54159,8.1698,333.769,-0.279271,62.7987,21,1714,0.482867,1714.48
25,33,6.22142,2.42573,5.05019,9.9656,39.1247,-0.260722,56.7244,14,4534,0.489893,4534.49
