ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,6.21676,1.92554,5.02921,10,21.2824,-0.590167,71.443,14,3081,0.488469,3081.49
28,45,5.59955,8.68124,6.84611,0.869066,843.524,-0.304857,75.3487,27,0,0.5,0.5
25,32,6.09807,1.78784,5.45638,10,129.649,-0.863629,77.3152,34,0,0.5,0.5
25,32,5.89965,3.17414,4.4838,9.73787,71.3976,-0.564174,68.4007,21,2703,0.495252,2703.5
25,32,6.09716,1.82156,6.0911,10,129.327,-0.922539,81.3337,40,0,0.5,0.5
28,45,5.60995,8.38583,6.37335,0.886051,843.414,-0.310059,74.6732,27,0,0.5,0.5
25,30,6.40269,2.90261,6.64031,6.91882,23.9166,-0.578492,75.354,14,3039,0.484237,3039.48
25,32,6.09704,1.77305,5.8869,9.68624,114.486,-0.922253,81.6171,40,685,0.498021,685.498
25,30,6.42288,2.86415,6.66712,5.84206,49.3283,-2.98924,83.3333,23,0,0.5,0.5
25,32,6.25434,2.74126,5.24771,9.99418,80.1735,-0.674966,73.1164,27,2647,0.478169,2647.48
28,44,5.5925,9.29391,6.87435,0.392157,-0.939683,-0.0335554,64.3195,8,4027,0.485897,4027.49
25,32,6.19418,5.28742,5.02806,10,126.851,-1.01411,82.4621,43,0,0.5,0.5
25,30,6.09755,1.78536,5.45581,10,13.844,-0.329215,58.3811,11,3535,0.477711,3535.48
26,33,6.14591,1.78074,5.86292,10,38.8713,-0.474183,67.3142,16,3046,0.484874,3046.48
25,30,6.19336,3.09451,6.70171,5.72063,41.1589,-3.3898,83.3333,22,120,0.486299,120.486
25,32,6.07532,0.9682,5.46975,10,100.108,-0.712537,71.2696,29,2547,0.471748,2547.47
25,32,6.09804,1.6814,5.46118,9.99958,129.649,-0.863629,77.3152,34,0,0.5,0.5
25,32,6.09807,1.7874,5.45531,9.73345,123.049,-0.973836,82.0768,42,602,0.490075,602.49
28,45,5.77416,8.73246,6.23482,0.729796,156.233,-0.172681,68.6073,18,476,0.49008,476.49
30,45,5.59143,7.90482,7.16793,0.863421,583.63,-0.321433,75.992,26,0,0.497429,0.497429
25,30,5.29375,2.9879,7.16183,5.64066,-1.72705,-0.00213082,55.0549,7,4079,0.476683,4079.48
26,32,6.2124,3.18305,4.95675,9.94282,-3.80066,0.0340195,36.5284,2,4104,0.484842,4104.48
30,46,5.58261,7.80233,6.89916,0.694295,138.861,-0.155015,69.4671,18,449,0.489186,449.489
25,33,6.09185,0.649109,6.05148,10,26.1385,-0.20794,53.6448,9,3783,0.470152,3783.47
25,32,6.09717,1.8174,4.96288,10,129.649,-0.863629,77.3152,34,0,0.5,0.5
29,45,5.73439,8.62496,7.65478,1.06067,39.353,-0.0875633,65.0055,12,3732,0.495517,3732.5
25,32,7.35362,1.40873,6.04328,10,-6.52314,0.0899159,39.3273,3,4108,0.484842,4108.48
28,45,5.59961,8.69395,6.8525,0.869265,843.524,-0.304857,75.3487,27,0,0.5,0.5
29,45,5.58871,8.83385,5.8608,1.00424,109.729,-0.142926,65.4718,15,3021,0.488276,3021.49
25,32,6.07562,1.82954,5.43174,10,129.649,-0.863629,77.3152,34,0,0.5,0.5
30,45,5.60328,7.8358,5.88477,0.770388,583.088,-0.327861,75.1827,27,93,0.497429,93.4974
25,32,6.61802,2.09087,6.36298,10,4.39036,-0.15294,53.8922,9,3996,0.470697,3996.47
25,33,6.39366,2.51892,5.51076,9.90877,80.1195,-0.492087,66.0001,22,2774,0.49034,2774.49
25,32,6.21346,3.17967,4.94787,9.94164,126.851,-1.01411,82.4621,43,0,0.5,0.5
25,30,6.14024,3.01534,4.91665,8.15096,25.6106,-0.850027,79.4541,16,2415,0.487726,2415.49
25,32,6.09871,2.32809,6.78012,10,98.9757,-0.816274,78.7572,33,2003,0.489329,2003.49
25,30,6.20647,3.08384,6.36258,6.62337,41.6456,-3.44615,83.3333,24,0,0.5,0.5
25,30,6.21151,2.92577,6.32611,6.05459,41.6456,-3.44615,83.3333,24,0,0.5,0.5
25,32,6.21885,4.03805,4.92199,10,126.851,-1.01411,82.4621,43,0,0.5,0.5
25,30,6.18139,3.1567,6.34028,6.02747,23.8588,-0.819958,80.9432,15,2415,0.490139,2415.49
25,32,6.07005,1.78866,5.89553,9.91808,129.327,-0.922539,81.3337,40,0,0.5,0.5
25,30,6.40552,2.95478,6.64751,5.81824,49.3283,-2.98924,83.3333,23,0,0.5,0.5
25,32,6.09366,1.78327,5.45159,10,129.649,-0.863629,77.3152,34,0,0.5,0.5
25,32,6.09808,2.14654,5.44896,10,129.649,-0.863629,77.3152,34,0,0.5,0.5
25,32,6.09231,1.759,5.44458,9.96771,129.649,-0.863629,77.3152,34,0,0.5,0.5
25,32,5.84631,3.13959,4.99016,9.7294,82.2714,-0.550521,69.5201,24,2676,0.495424,2676.5
30,45,5.59143,7.90482,5.85596,0.863421,684.561,-0.344196,75.6949,31,0,0.495536,0.495536
27,58,8.61729,0.508315,8.94169,7.97152,275.933,-0.253153,65.0625,16,453,0.481075,453.481
28,36,5.74645,8.69395,6.8525,0.869265,67.8849,-0.376294,77.5589,18,2103,0.471587,2103.47
25,45,5.75683,8.84965,6.99148,0.820699,65.6833,-0.0961547,65.1571,13,3381,0.49787,3381.5
26,31,6.07918,1.9816,5.79307,10,-10.254,0.224767,31.6333,0,4116,0.476407,4116.48
30,44,5.59379,8.30848,7.11448,0.897205,178.617,-0.207064,70.4276,20,429,0.489374,429.489
25,32,6.11869,2.05341,5.86414,9.96443,129.327,-0.922539,81.3337,40,0,0.5,0.5
