ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,32,6.09981,1.81447,5.87623,9.99129,129.327,-0.922539,81.3337,39,0,0.5,0.5
25,32,6.21241,3.18548,4.88536,9.72534,126.851,-1.01411,82.4621,40,0,0.5,0.5
25,32,5.50228,1.88731,5.39401,9.47318,24.428,-0.179367,53.2338,15,3904,0.491317,3904.49
25,30,6.14223,3.14501,6.33642,4.63044,18.9227,-0.714818,79.6836,16,2420,0.483686,2420.48
25,32,6.07878,1.82023,5.49408,9.92435,127.725,-0.848546,77.0852,35,1824,0.496207,1824.5
25,32,6.11589,2.07027,5.92153,9.84454,129.327,-0.922539,81.3337,39,0,0.5,0.5
25,30,6.5723,2.59955,6.33294,6.09701,38.3042,-2.37288,83.3333,23,107,0.382206,107.382
25,32,6.09866,1.73828,6.02156,9.99223,129.327,-0.922539,81.3337,39,0,0.5,0.5
26,30,6.41318,2.19016,6.45699,5.60894,-1.03453,0.0302184,49.2445,9,4243,0.474187,4243.47
30,45,5.58813,7.93916,5.88149,1.27143,339.901,-0.257815,69.6051,24,479,0.488049,479.488
24,30,6.22489,2.9902,6.32378,4.68753,11.3568,-0.238015,64.5018,15,3931,0.480261,3931.48
25,30,6.41875,2.96191,6.67008,5.74672,49.3283,-2.98924,83.3333,27,0,0.5,0.5
25,31,6.30742,3.09311,6.33426,6.06111,-14.4131,0.485373,30.411,1,4299,0.44131,4299.44
25,32,6.08898,0.1,5.88395,10,98.7994,-0.743453,74.5421,32,2604,0.493179,2604.49
24,31,6.21494,2.49264,5.02246,9.97807,112.736,-0.813681,76.778,34,2536,0.491209,2536.49
25,32,6.21334,2.44323,5.2208,9.96549,126.851,-1.01411,82.4621,40,0,0.5,0.5
30,45,5.58788,7.89595,5.91704,0.317226,294.838,-0.226366,72.6083,24,421,0.491034,421.491
25,30,7.04112,3.00659,6.58443,5.61092,20.6613,-28.2172,83.3333,22,0,0.5,0.5
24,32,6.07105,1.81129,5.37587,10,68.3363,-0.358995,60.7072,19,2786,0.496731,2786.5
26,30,6.19595,4.28347,5.62139,5.31389,15.814,-8.30218,83.3333,16,276,0.34076,276.341
25,30,6.20547,3.18559,5.76633,5.72842,37.9953,-2.81687,83.3333,22,107,0.460307,107.46
25,30,6.94077,2.8677,6.57497,5.67299,20.6613,-28.2172,83.3333,22,0,0.5,0.5
25,32,6.0871,2.18817,5.89377,10,129.327,-0.922539,81.3337,39,0,0.5,0.5
26,32,6.21502,2.44331,5.05276,9.96544,-3.80066,0.0340195,36.5284,4,4272,0.489837,4272.49
25,30,6.41994,2.96918,6.6425,5.84989,49.3283,-2.98924,83.3333,27,0,0.5,0.5
25,30,6.19833,1.65509,6.68117,5.31347,28.4302,-9.23677,83.3333,24,0,0.5,0.5
25,30,6.25145,3.32645,6.65287,5.58542,28.4302,-9.23677,83.3333,24,0,0.5,0.5
28,45,5.74456,8.4732,6.83706,0.942561,646.802,-0.289928,74.5169,31,288,0.488523,288.489
