ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,32,6.54689,1.78547,5.44789,10,15.4934,-0.355247,59.0328,16,2343,0.489034,2343.49
25,30,7.17284,2.14903,6.38154,9.40451,10.1834,-0,83.3333,10,135,0.5,135.5
25,32,6.09808,1.78712,5.43203,10,129.649,-0.863629,77.3152,37,0,0.5,0.5
30,45,5.3748,8.05232,5.84912,0.1,202.43,-0.174711,70.1561,29,1860,0.491059,1860.49
27,39,8.36934,1.75627,5.96781,10,6.49388,-0.116702,50.2441,9,4811,0.496096,4811.5
25,32,6.45727,1.75626,6.63783,9.93647,8.14932,-0.180154,54.5668,12,4503,0.493455,4503.49
27,32,6.18422,1.73005,6.03701,9.75112,32.566,-0.666719,76.7907,24,1986,0.481807,1986.48
25,32,6.09696,2.41373,6.04018,10,129.327,-0.922539,81.3337,39,0,0.5,0.5
25,32,6.08086,1.83077,5.47087,10,129.649,-0.863629,77.3152,37,0,0.5,0.5
29,41,5.41041,8.03963,5.89851,0.956084,-27.7978,0.0295085,58.234,0,4836,0.479752,4836.48
26,32,6.22579,2.72441,5.05936,9.87911,-3.80066,0.0340195,36.5284,3,4954,0.46966,4954.47
25,32,6.09572,0.725924,5.89717,10,102.99,-0.775194,80.504,37,1357,0.477338,1357.48
25,30,7.13061,1.80923,6.38444,9.81194,10.1834,-0,83.3333,10,135,0.5,135.5
30,45,5.39416,8.08302,5.83982,0.901559,661.593,-0.323917,75.3498,55,0,0.5,0.5
25,32,6.09822,2.11284,5.45525,10,129.649,-0.863629,77.3152,37,0,0.5,0.5
25,31,6.15751,1.64669,5.46764,8.91442,-10.1064,0.319452,34.0094,1,4965,0.447303,4965.45
28,45,5.46454,9.02137,6.64345,0.873053,351.044,-0.211265,69.5215,36,1823,0.494643,1823.49
30,45,5.41478,8.22912,5.89079,0.888655,654.277,-0.324311,75.2202,54,0,0.5,0.5
25,30,7.1074,1.69279,6.38279,9.04246,-3.21844,0.103715,47.4071,3,4954,0.46966,4954.47
30,44,5.44132,8.89094,5.84128,0.606995,372.131,-0.26679,73.0234,42,1606,0.490734,1606.49
25,32,6.09752,1.75626,6.05405,10,129.327,-0.922539,81.3337,39,0,0.5,0.5
30,45,5.42273,8.09526,5.84204,0.1,202.418,-0.175492,70.0591,29,1860,0.491222,1860.49
30,45,5.32202,8.25166,5.84513,1.06663,494.658,-0.28765,71.5426,44,1654,0.492062,1654.49
25,32,6.09222,2.92008,6.04879,9.64894,114.486,-0.922253,81.6171,38,500,0.498021,500.498
30,54,5.44627,8.88503,5.83964,0.929306,207.199,-0.156123,66.8024,26,2041,0.490685,2041.49
30,52,5.41868,8.10118,6.1251,0.53273,64.2338,-0.0896709,64.3986,14,4362,0.496388,4362.5
25,31,6.18456,3.04239,4.91704,10,-7.15771,0.225263,35.9562,2,4963,0.467403,4963.47
30,45,5.43202,7.83362,5.83981,0.906132,654.277,-0.324311,75.2202,54,0,0.5,0.5
30,45,5.43202,6.18213,3.32697,0.906132,141.463,-0.145132,62.2355,17,2269,0.490733,2269.49
25,32,6.21008,2.48996,4.99337,9.57333,119.984,-0.980877,82.2756,39,344,0.5,344.5
30,44,5.44627,8.88503,5.86136,0.929306,622.908,-0.336543,75.4484,56,0,0.495712,0.495712
30,45,5.42062,8.0078,5.26324,0.907882,371.932,-0.241947,70.1795,40,1783,0.491867,1783.49
29,44,5.44707,8.81571,5.84501,0.741968,130.29,-0.16342,68.2731,25,2098,0.492875,2098.49
26,31,6.09022,0.881533,6.17072,9.773,-25.1662,2.64433,4.54545,0,4969,0.225256,4969.23
25,32,6.09233,1.77768,5.48672,9.94997,129.649,-0.863629,77.3152,37,0,0.5,0.5
30,55,5.59041,8.23656,5.83755,0.961202,270.591,-0.177321,66.5106,27,2008,0.490619,2008.49
24,32,6.11341,1.42196,5.87212,10,44.2505,-0.293373,59.3635,20,3829,0.481997,3829.48
25,32,6.09689,2.47017,6.19005,10,129.327,-0.922539,81.3337,39,0,0.5,0.5
23,32,6.41109,1.78981,6.17568,10,32.8413,-0.179512,52.2198,14,4270,0.493455,4270.49
30,44,4.90197,8.18593,5.44055,0.967424,46.8311,-0.0875828,62.5197,11,4446,0.494851,4446.49
25,34,6.09602,1.82303,5.44446,9.99367,24.912,-0.152824,51.653,13,4641,0.493418,4641.49
27,57,8.69517,0.504659,7.55765,8.39861,275.996,-0.268427,61.4342,20,1843,0.479009,1843.48
25,32,6.08064,2.36667,5.47838,10,129.649,-0.863629,77.3152,37,0,0.5,0.5
26,35,6.09875,1.74883,6.05169,10,9.16457,-0.104895,51.2759,10,4799,0.496096,4799.5
25,32,6.21701,2.51254,5.05036,9.26087,119.984,-0.980877,82.2756,39,344,0.5,344.5
30,45,5.49178,8.39814,4.87698,0.634103,127.437,-0.146342,65.9447,22,3647,0.492875,3647.49
25,32,6.49421,3.20138,5.43496,9.82908,25.6991,-0.378863,62.811,21,2280,0.489131,2280.49
25,30,7.08187,1.98098,6.30486,9.16656,10.7762,-0.366268,67.0699,17,2280,0.486563,2280.49
28,47,5.97565,8.81276,7.07142,1.53684,270.25,-0.204771,68.5536,33,1975,0.491878,1975.49
25,32,6.24779,2.35321,5.04805,9.70715,80.1735,-0.674966,73.1164,32,2019,0.485939,2019.49
25,30,7.03043,1.82024,6.38103,9.71472,1.63959,-0.127012,53.1753,8,4770,0.492328,4770.49
30,45,4.96991,7.91228,5.84247,0.851973,101.821,-0.130168,65.5069,21,4276,0.491378,4276.49
26,32,6.08084,3.35526,6.20011,10,-6.52314,0.0899159,39.3273,3,4954,0.480311,4954.48
25,32,6.10209,1.67187,6.037,9.77068,121.181,-0.953933,81.8206,39,344,0.493259,344.493
30,45,5.50825,8.59238,5.88454,0.965373,513.641,-0.307304,73.0723,48,1558,0.495912,1558.5
29,30,6.14497,2.44509,5.48151,9.73511,0,-0,0,0,4954,0.422499,4954.42
30,45,5.4214,8.29979,5.84208,0.902384,654.277,-0.324311,75.2202,54,0,0.5,0.5
25,32,6.20936,3.09897,4.85063,9.97752,88.5565,-0.731734,74.1591,33,1986,0.481807,1986.48
25,32,6.10888,1.41087,6.04456,10,129.327,-0.922539,81.3337,39,0,0.5,0.5
30,37,5.4214,8.28997,5.84217,0.985161,1.5422,-0.0460128,61.7069,9,4717,0.486363,4717.49
25,32,6.08208,1.81453,5.45518,10,129.649,-0.863629,77.3152,37,0,0.5,0.5
28,41,5.73529,9.65913,6.86328,0.1,-22.2852,0.0102965,62.1629,2,4747,0.485971,4747.49
25,32,5.85081,1.67569,6.23733,10,51.2108,-0.365322,61.3431,22,2095,0.492395,2095.49
30,45,5.37902,8.49426,5.8421,0.932546,656.538,-0.320322,74.9268,54,165,0.498733,165.499
28,32,6.08802,1.68117,6.19753,10,-11.4551,-0,4.54545,1,4954,0.430727,4954.43
25,32,6.09807,1.78702,5.45376,10,129.649,-0.863629,77.3152,37,0,0.5,0.5
25,35,6.10233,1.75522,5.85308,10,7.58573,-0.0884058,50.0872,8,4859,0.494966,4859.49
30,45,5.43323,7.29151,5.83849,0.771503,562.452,-0.30811,74.8479,49,1355,0.492949,1355.49
30,44,5.50018,8.59077,5.72948,0.676125,287.03,-0.23636,69.5721,35,1823,0.49123,1823.49
30,44,5.41505,8.14577,5.84032,0.957608,535.34,-0.313189,74.1654,50,1355,0.496031,1355.5
28,57,5.72981,9.26209,6.84576,1.19649,67.1632,-0.08778,63.5058,12,4362,0.496484,4362.5
