ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,32,6.09761,1.94516,5.44965,10,129.649,-0.863629,77.3152,40,0,0.5,0.5
30,49,5.59143,7.90482,6.30154,0.863421,228.918,-0.178834,67.9805,19,319,0.472338,319.472
28,45,5.59771,8.69395,6.8525,0.869265,843.524,-0.304857,75.3487,31,0,0.495115,0.495115
25,32,6.10268,1.75265,5.90266,10,129.327,-0.922539,81.3337,41,0,0.5,0.5
25,32,6.09871,1.75543,5.88389,10,129.327,-0.922539,81.3337,41,0,0.5,0.5
25,32,6.11622,2.09878,5.9274,9.84048,129.327,-0.922539,81.3337,41,0,0.5,0.5
25,30,6.97482,2.97914,6.38719,5.36959,20.6613,-28.2172,83.3333,20,0,0.5,0.5
25,32,5.84053,1.80301,5.87565,10,87.4016,-0.540851,69.262,32,3348,0.484672,3348.48
24,32,4.36625,1.04801,5.46363,10,-29.5175,0.0296949,42.7623,0,4596,0.483027,4596.48
25,30,6.11399,2.08024,5.90433,9.791,13.9511,-0.326104,58.2517,10,4098,0.49348,4098.49
25,32,6.10414,1.76997,6.08964,10,129.327,-0.922539,81.3337,41,0,0.5,0.5
25,32,6.09806,1.78821,5.59314,10,127.725,-0.848546,77.0852,39,2199,0.496207,2199.5
25,32,5.99186,1.70399,5.89487,9.94461,124.512,-0.903784,81.1949,39,2435,0.495305,2435.5
24,32,6.21885,3.6006,4.92199,9.84196,50.5576,-0.316013,58.1767,17,3621,0.494826,3621.49
25,32,6.1948,5.3161,4.987,10,126.851,-1.01411,82.4621,44,0,0.5,0.5
25,32,6.21368,2.43634,5.0424,9.96268,126.851,-1.01411,82.4621,44,0,0.5,0.5
25,32,6.2124,3.03164,4.92462,9.94282,126.851,-1.01411,82.4621,44,0,0.5,0.5
25,32,6.08832,1.86771,5.42813,9.81331,129.649,-0.863629,77.3152,40,0,0.5,0.5
30,45,5.58331,7.90104,5.53137,0.772807,384.001,-0.259896,71.35,22,234,0.490212,234.49
25,32,7.03544,2.45727,4.97275,10,29.8038,-0.507105,66.9365,20,3707,0.487485,3707.49
23,31,6.09871,1.75543,6.04328,10,85.6073,-0.411847,64.9762,28,3380,0.491159,3380.49
23,30,6.19605,3.41066,3.9085,7.75024,28.8477,-0.294689,59.9412,13,4048,0.49447,4048.49
23,33,6.2327,1.97881,5.05787,10,40.4857,-0.172927,51.582,10,4074,0.492182,4074.49
25,32,6.09871,1.75543,5.88372,10,129.327,-0.922539,81.3337,41,0,0.5,0.5
25,32,6.09871,1.75543,5.87283,10,129.327,-0.922539,81.3337,41,0,0.5,0.5
