ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,45,5.54773,8.18674,6.83533,1.1796,345.273,-0.261078,70.8092,25,2154,0.495084,2154.5
27,61,8.15911,0.357382,7.56654,7.04316,814.228,-0.339453,65.9126,25,102,0.492032,102.492
24,30,7.60058,1.73173,6.40076,10,14.8048,-0.406338,67.8782,11,539,0.479333,539.479
30,45,5.67447,8.16876,6.15181,0.987476,547.611,-0.323759,73.3684,41,368,0.498436,368.498
27,60,7.61727,0.482178,7.52576,8.06791,510.695,-0.297994,62.8815,14,1855,0.490596,1855.49
29,34,5.68209,8.57406,6.05058,0.988791,1.70446,-0.0598951,61.699,8,3540,0.477008,3540.48
28,45,5.55546,8.58594,7.18821,0.866433,688.174,-0.292986,75.109,42,0,0.5,0.5
25,32,6.21462,3.12449,5.76605,9.84446,124.951,-0.992881,82.2033,30,74,0.5,74.5
27,59,7.89748,0.380197,7.62663,7.97329,620.41,-0.317382,65.0844,20,284,0.496194,284.496
28,45,4.50613,8.65584,7.18179,0.897983,387.042,-0.202778,69.5,20,2152,0.487524,2152.49
25,32,6.55632,1.74771,6.0511,9.37693,20.3139,-0.402102,64.6559,11,501,0.475949,501.476
25,32,6.1637,1.08057,6.04312,10,96.0138,-0.801364,75.5951,22,419,0.482813,419.483
30,45,4.82511,8.45362,6.25836,0.977399,129.618,-0.145144,66.9328,14,2405,0.495488,2405.5
25,32,6.01769,1.89672,6.00724,7.4436,73.6127,-0.756925,79.7945,19,419,0.484924,419.485
27,60,9.11666,0.403572,7.83466,8.25958,164.249,-0.211521,58.9423,10,2828,0.479709,2828.48
30,45,5.3746,9.35495,6.76479,0.919926,445.495,-0.261848,73.061,30,1864,0.494986,1864.49
26,32,6.14146,1.95778,6.00215,9.7602,-6.52314,0.0899159,39.3273,1,3738,0.46344,3738.46
25,30,8.13358,1.32192,6.4078,9.48708,-9.20557,-0,4.54545,0,3738,0.488833,3738.49
30,45,5.64062,8.13023,6.15512,0.96279,557.881,-0.322553,73.7084,47,104,0.5,104.5
30,45,5.63521,8.16056,5.98066,0.962833,559.259,-0.322931,73.7213,52,0,0.499801,0.499801
27,60,8.08473,0.383033,6.84391,7.94173,552.262,-0.29739,62.9757,15,1591,0.493802,1591.49
30,45,5.59841,8.33953,6.84428,0.905876,502.612,-0.301067,74.6155,40,528,0.496931,528.497
27,60,8.08942,0.144646,7.57042,7.4197,650.275,-0.319302,65.3781,21,263,0.496194,263.496
30,45,5.45894,8.15404,6.6148,0.861515,521.116,-0.291613,73.8101,39,914,0.496566,914.497
27,61,8.13716,0.412479,7.54447,8.03388,643.968,-0.323302,64.9468,20,263,0.496708,263.497
27,60,8.13981,0.384587,7.51635,8.05118,858.439,-0.368774,66.4687,34,0,0.5,0.5
28,45,5.50204,9.62894,7.17704,0.875738,476.14,-0.249044,72.7178,29,1936,0.492634,1936.49
30,69,8.09564,1.13525,8.18474,8.0893,60.993,-0.121152,54.819,9,3479,0.4786,3479.48
30,45,5.45972,8.14924,6.50219,0.861506,531.713,-0.296963,74.0148,42,578,0.497422,578.497
30,45,5.70007,8.45986,5.92651,0.97563,554.549,-0.319265,72.9172,41,707,0.497827,707.498
30,45,5.41132,8.52128,6.8145,1.34005,382.638,-0.267242,71.62,28,2037,0.49409,2037.49
30,45,5.57565,8.12707,6.79451,0.919229,350.483,-0.248382,71.5166,26,2183,0.494697,2183.49
30,34,5.45638,8.31139,6.7702,0.863175,-5.55206,0.240665,43.9834,1,3735,0.46344,3735.46
26,30,7.58082,2.12863,6.42921,10,0,-0,0,0,3735,0.488833,3735.49
25,32,6.09871,1.75543,5.87283,10,129.327,-0.922539,81.3337,27,0,0.494901,0.494901
30,45,7.41166,8.2668,5.73787,1.03429,62.3477,-0.183743,66.4274,13,3037,0.488585,3037.49
25,32,6.20366,3.37405,3.58078,10,88.5565,-0.731734,74.1591,21,441,0.484924,441.485
30,45,5.45866,10,6.79389,0.86245,587.13,-0.307229,74.8386,48,0,0.5,0.5
30,41,5.45972,8.14924,6.79608,0.861506,74.2306,-0.21607,69.8661,14,2765,0.488384,2765.49
25,32,6.2145,2.04897,4.80263,9.64139,82.8493,-0.70458,73.8697,20,462,0.480956,462.481
25,41,6.21439,2.93914,4.94701,10,239.542,-0.240016,55.6534,10,2808,0.476035,2808.48
25,41,7.52531,1.79993,6.42143,9.91193,0.27435,-0.059243,49.1247,7,3577,0.482512,3577.48
25,30,7.58198,2.00336,6.40688,9.92472,10.1834,-0,83.3333,6,0,0.5,0.5
30,45,5.61512,8.12059,6.84787,0.972462,433.74,-0.28333,72.885,33,1905,0.494477,1905.49
30,45,5.44826,8.14814,6.86776,0.862091,530.82,-0.294788,75.2475,42,0,0.496888,0.496888
30,44,6.93725,8.45527,5.82148,2.16383,53.6582,-0.178997,64.4573,11,3320,0.489577,3320.49
28,47,5.55899,8.74901,7.24803,0.86898,110.553,-0.129795,66.7031,12,2812,0.496293,2812.5
25,30,7.57592,2.04898,6.42429,9.74801,10.1834,-0,83.3333,6,0,0.5,0.5
25,30,7.62774,2.07142,6.38106,9.74781,10.1834,-0,83.3333,6,0,0.5,0.5
28,45,5.5552,8.58048,7.1776,1.35955,411.038,-0.244644,71.5107,25,2127,0.492887,2127.49
28,45,5.56643,9.02812,7.18355,0.954705,527.632,-0.261415,73.6027,31,1211,0.492503,1211.49
25,30,7.59552,2.01381,6.07696,9.4138,10.1834,-0,83.3333,6,0,0.5,0.5
27,59,8.09767,0.1,7.493,8.02975,571.562,-0.315503,64.421,18,435,0.493735,435.494
25,30,9.00045,2.01627,6.46045,10,0,-0,0,0,3735,0.488833,3735.49
25,30,7.51413,1.77068,6.50996,10,10.1834,-0,83.3333,6,0,0.5,0.5
27,60,8.54092,0.433506,7.52211,8.07606,705.731,-0.366773,66.5875,31,0,0.491874,0.491874
27,60,8.18038,0.461749,7.20139,8.08745,668.71,-0.340657,64.7557,20,192,0.495856,192.496
25,30,7.6605,2.11509,6.40538,9.83527,10.1834,-0,83.3333,6,0,0.5,0.5
25,31,7.60331,2.01241,6.45342,9.75361,16.5012,-0.491155,69.4306,12,515,0.49445,515.494
25,30,7.60911,1.13781,7.07334,9.51853,10.1834,-0,83.3333,6,0,0.5,0.5
29,45,5.6884,8.65344,6.21609,1.01779,101.995,-0.141742,65.9149,11,3069,0.496293,3069.5
25,32,6.21397,3.1754,4.91821,9.37591,119.984,-0.980877,82.2756,29,74,0.496949,74.4969
30,45,5.69914,9.6625,6.05158,0.464483,364.403,-0.261173,73.7468,28,993,0.493429,993.493
25,32,6.21885,3.21129,4.92199,9.84196,126.851,-1.01411,82.4621,37,0,0.494704,0.494704
25,30,7.59549,2.0129,6.40561,9.7411,10.1834,-0,83.3333,6,0,0.5,0.5
30,45,5.4563,8.30553,6.76988,0.863195,587.13,-0.307229,74.8386,48,0,0.5,0.5
26,61,8.18304,0.592518,7.5593,8.05384,423.094,-0.280842,62.9015,14,2466,0.48851,2466.49
25,30,7.65502,1.96176,6.40748,9.7413,10.1834,-0,83.3333,6,0,0.5,0.5
30,45,5.65064,8.94347,5.99063,0.651564,307.699,-0.246491,71.0118,24,2209,0.494545,2209.49
25,31,7.94017,2.03447,6.66114,9.99287,17.8302,-0.513162,69.8685,14,501,0.49445,501.494
