ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,4.7406,3.05801,5.00431,7.84365,65.7743,-0.587294,73.317,26,3175,0.488179,3175.49
30,45,5.60657,7.91526,5.86383,0.544298,300.61,-0.241662,71.4531,22,298,0.488613,298.489
25,32,6.09752,1.53163,6.15837,10,129.327,-0.922539,81.3337,39,0,0.5,0.5
28,45,5.73222,7.29566,6.85651,1.09815,393.7,-0.243118,71.2556,22,298,0.488613,298.489
25,36,6.19826,2.96724,6.65089,5.5666,10.4734,-0.0874915,57.7267,5,4213,0.485744,4213.49
26,32,6.09712,1.65028,6.09188,10,-6.52314,0.0899159,39.3273,2,4280,0.462166,4280.46
25,30,6.08554,3.30183,5.31844,10,14.5943,-0.339663,58.6116,9,3725,0.487999,3725.49
25,31,6.46566,3.06158,6.65125,4.86128,-15.3537,0.628248,27.3048,0,4283,0.391909,4283.39
23,32,6.09868,1.75403,6.05695,10,43.872,-0.209978,55.5896,9,3820,0.49281,3820.49
25,32,6.08143,1.62748,5.39346,9.83485,129.649,-0.863629,77.3152,36,0,0.5,0.5
30,45,5.58745,7.92079,5.9012,0.623111,260.006,-0.22139,70.694,21,342,0.489365,342.489
25,32,6.21566,3.18698,4.92477,9.92052,126.851,-1.01411,82.4621,43,0,0.5,0.5
25,32,6.09159,2.40626,6.22651,9.99898,85.0396,-0.633655,72.3017,28,3175,0.488179,3175.49
25,32,6.09716,1.79243,6.02147,10,129.327,-0.922539,81.3337,39,0,0.5,0.5
25,30,6.19461,3.04122,4.97714,6.30725,41.1589,-3.3898,83.3333,20,0,0.5,0.5
25,36,6.09831,1.27563,6.03938,10,13.0294,-0.1069,50.5898,5,4251,0.484567,4251.48
25,30,6.09689,2.45245,6.19051,10,13.6344,-0.320098,58.098,8,3744,0.491812,3744.49
25,32,6.08627,1.58117,6.0337,10,129.327,-0.922539,81.3337,39,0,0.5,0.5
28,32,6.1938,5.20781,5.03372,10,-9.25125,-0,4.54545,0,4280,0.423863,4280.42
25,32,6.09832,1.75359,6.0393,10,129.327,-0.922539,81.3337,39,0,0.5,0.5
24,32,6.09785,1.32885,5.46666,10,44.4529,-0.285538,57.3642,10,3669,0.494884,3669.49
25,32,6.52573,1.87066,5.43563,9.80752,25.6991,-0.378863,62.811,12,3591,0.489131,3591.49
28,45,5.59961,8.69395,6.8525,0.869265,843.524,-0.304857,75.3487,30,0,0.5,0.5
25,30,5.41352,3.10476,4.97205,7.66357,6.0661,-0.192221,54.9381,5,4165,0.493403,4165.49
25,30,6.20712,2.99882,6.30507,4.63443,28.4302,-9.23677,83.3333,19,0,0.5,0.5
28,45,5.73181,8.48453,6.78176,0.994711,473.044,-0.257361,71.656,25,273,0.479006,273.479
25,32,6.09054,1.44186,5.87703,10,129.327,-0.922539,81.3337,39,0,0.5,0.5
25,32,6.19461,3.04122,4.97714,5.82697,62.609,-0.568607,75.8361,27,3175,0.483079,3175.48
28,45,5.74855,8.69395,6.8525,0.869265,820.606,-0.319617,75.9828,30,0,0.5,0.5
25,32,6.10287,1.74159,5.85019,10,129.327,-0.922539,81.3337,39,0,0.5,0.5
25,32,6.09945,1.98092,5.4362,9.47815,116.298,-0.941657,81.8797,40,815,0.495147,815.495
25,32,9.6852,1.83692,6.11105,10,10.1834,-0,83.3333,4,253,0.453749,253.454
28,45,5.74645,8.69395,6.8525,0.869265,820.606,-0.319617,75.9828,30,0,0.5,0.5
25,32,6.09871,1.31227,5.88389,10,129.327,-0.922539,81.3337,39,0,0.5,0.5
25,32,6.08436,1.74851,5.84008,10,129.327,-0.922539,81.3337,39,0,0.5,0.5
25,32,6.31174,0.652016,6.08822,9.99858,53.2224,-0.518021,71.0124,23,3286,0.482328,3286.48
25,31,6.09729,1.78621,5.38503,10,20.9349,-0.417324,65.0247,11,3562,0.489131,3562.49
25,35,6.19863,2.46646,6.31272,4.72542,18.5361,-0.114613,57.7687,7,4166,0.490779,4166.49
25,32,6.09806,1.95043,5.4561,10,129.649,-0.863629,77.3152,36,0,0.5,0.5
25,30,6.19669,2.9961,4.49839,5.81809,15.8262,-0.776099,78.0311,10,2853,0.48337,2853.48
