ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,32,6.10101,1.79001,5.45555,9.99982,39.0246,-0.189523,53.9056,8,3486,0.490096,3486.49
25,30,6.8696,2.6344,6.23912,5.8364,20.4725,-28.2713,83.3333,21,0,0.5,0.5
28,38,5.7464,8.71555,6.83959,0.933769,96.8406,-0.27611,75.2731,19,2900,0.478246,2900.48
25,32,6.20466,3.21384,4.91324,9.97398,126.851,-1.01411,82.4621,40,0,0.5,0.5
25,31,6.21304,3.09278,7.03337,4.77152,20.1798,-0.338162,71.0195,15,3176,0.479747,3176.48
25,32,6.08111,2.09616,5.48636,10,129.649,-0.863629,77.3152,37,0,0.5,0.5
27,59,7.8612,0.551964,7.53014,7.8627,604.187,-0.313676,64.9926,19,296,0.474891,296.475
26,30,6.91157,3.00688,6.60878,6.1089,0,-0,0,0,4128,0.416071,4128.42
25,32,6.21133,3.10166,5.31415,9.97216,126.851,-1.01411,82.4621,40,0,0.5,0.5
27,59,8.58043,0.696834,7.54634,7.99156,957.537,-0.39668,68.8127,31,35,0.472137,35.4721
25,32,5.8345,1.8283,5.26826,10,87.6646,-0.521104,66.5107,28,2604,0.470575,2604.47
25,32,6.22832,1.92866,4.93552,10,126.851,-1.01411,82.4621,40,0,0.5,0.5
30,45,5.61026,7.95426,6.92824,0.663725,235.268,-0.219242,71.6619,17,496,0.492458,496.492
25,32,6.11059,1.84176,5.85598,9.72878,121.181,-0.953933,81.8206,37,799,0.492119,799.492
25,31,6.03555,2.05971,6.8648,9.79354,4.05025,-0.145832,53.7067,5,4080,0.489653,4080.49
25,30,6.1045,1.75854,5.45642,10,13.844,-0.329215,58.3811,9,3458,0.499159,3458.5
25,30,6.21196,2.76577,6.31391,6.01837,41.6456,-3.44615,83.3333,27,0,0.407013,0.407013
25,30,6.15837,1.20789,5.32058,9.99922,13.844,-0.329215,58.3811,9,3458,0.499159,3458.5
28,45,5.76801,8.72407,6.86098,0.715377,275.411,-0.210537,70.9516,17,496,0.49278,496.493
25,30,6.42328,2.91588,6.65599,5.67941,49.3283,-2.98924,83.3333,30,0,0.407013,0.407013
25,32,6.15642,1.64658,5.46734,9.99922,126.851,-1.01411,82.4621,40,0,0.5,0.5
25,30,6.20031,2.77234,5.92909,4.48575,28.4302,-9.23677,83.3333,23,0,0.5,0.5
25,30,6.19709,3.08896,4.96516,7.6947,33.8179,-4.36323,83.3333,23,0,0.342808,0.342808
25,32,6.10224,1.75522,5.84899,10,129.327,-0.922539,81.3337,37,0,0.5,0.5
25,32,6.07532,1.83692,5.46975,10,129.649,-0.863629,77.3152,37,0,0.5,0.5
25,33,6.28638,5.16453,5.00509,10,42.3683,-0.2732,57.017,11,3265,0.492579,3265.49
25,33,6.11614,1.79672,6.07245,10,44.7599,-0.292851,59.2982,13,3221,0.492579,3221.49
25,31,6.10246,1.7589,5.86103,10,19.9219,-0.397725,64.5536,15,3174,0.498878,3174.5
26,30,5.83092,3.10554,6.39288,6.14593,15.814,-8.30218,83.3333,16,262,0.34076,262.341
25,30,6.91497,3.00464,6.60918,5.73365,20.4725,-28.2713,83.3333,21,0,0.5,0.5
30,45,5.58833,7.89789,7.19849,1.17789,269.058,-0.237672,69.8923,19,516,0.492458,516.492
25,30,6.72942,3.01751,6.61503,5.40374,38.1817,-2.3573,83.3333,25,114,0.379943,114.38
25,30,6.97367,2.98666,6.49182,5.58172,20.6613,-28.2172,83.3333,21,0,0.5,0.5
23,32,7.49057,2.9879,6.0773,5.51587,37.0829,-0.318861,67.8194,14,3109,0.482904,3109.48
25,32,6.09729,1.77436,6.14436,10,129.327,-0.922539,81.3337,37,0,0.5,0.5
25,32,6.19431,4.52102,4.98631,9.99822,126.851,-1.01411,82.4621,40,0,0.5,0.5
25,32,6.21708,2.48985,4.87545,9.76919,126.851,-1.01411,82.4621,40,0,0.5,0.5
23,30,6.63145,2.97874,6.61857,5.75927,98.1418,-1.26996,89.899,36,0,0.5,0.5
25,32,6.09803,1.79614,5.4635,10,129.649,-0.863629,77.3152,37,0,0.5,0.5
25,32,6.19397,5.16095,5.35729,10,126.851,-1.01411,82.4621,40,0,0.5,0.5
28,44,5.61318,8.72649,6.84351,0.865906,112.626,-0.146318,67.9029,12,3077,0.492999,3077.49
25,32,6.09868,1.7519,6.03973,10,129.327,-0.922539,81.3337,37,0,0.5,0.5
25,33,6.07816,2.67042,5.59039,10,43.7487,-0.279197,57.1483,12,3234,0.493712,3234.49
25,30,6.22375,3.29209,6.32615,4.77609,28.4302,-9.23677,83.3333,23,0,0.5,0.5
25,32,6.09761,1.75629,5.34702,10,129.649,-0.863629,77.3152,37,0,0.5,0.5
25,32,6.09872,1.75065,5.8788,10,129.327,-0.922539,81.3337,37,0,0.5,0.5
30,45,5.57748,7.89257,5.88867,0.762928,369.64,-0.269147,73.1198,26,395,0.490584,395.491
