ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,32,6.09689,2.46613,6.19018,10,129.327,-0.922539,81.3337,0,0,0,0
24,30,6.19664,3.08715,4.96587,7.68521,51.7014,-0.649243,76.6828,0,0,0,0
26,32,6.08083,1.87485,5.4348,9.83269,-7.17609,0.108088,34.5459,0,0,0,0
25,30,6.33931,2.70834,6.68001,5.55401,28.4302,-9.23677,83.3333,0,0,0,0
25,32,6.11438,2.17223,5.42737,9.90847,129.649,-0.863629,77.3152,0,0,0,0
25,32,5.55249,1.83692,5.44624,10,56.6709,-0.350417,59.078,0,0,0,0
25,32,6.21441,3.19967,4.95898,9.94566,126.851,-1.01411,82.4621,0,0,0,0
25,32,6.0959,1.81762,6.06306,9.99999,129.327,-0.922539,81.3337,0,0,0,0
25,32,6.21963,3.29999,4.93342,9.84609,126.851,-1.01411,82.4621,0,0,0,0
27,59,8.6252,0.703798,7.53647,7.96618,957.537,-0.39668,68.8127,0,0,0,0
28,45,5.58554,8.69395,6.8525,0.8957,748.442,-0.291315,74.3603,0,0,0,0
28,42,3.74877,8.66422,5.92994,0.869561,277.195,-0.183542,67.7789,0,0,0,0
24,32,5.60201,1.75543,6.40143,10,23.3892,-0.159624,51.4049,0,0,0,0
24,32,6.08776,2.19558,5.86574,10,68.1004,-0.368389,62.686,0,0,0,0
24,30,6.90489,2.99321,6.60629,8.25374,-11.5887,0.344208,33.2395,0,0,0,0
25,32,6.09982,1.78269,5.86525,9.99071,129.327,-0.922539,81.3337,0,0,0,0
25,33,6.72228,1.75609,5.87261,10,117.522,-0.886041,80.9714,0,0,0,0
25,30,6.20853,3.32412,6.36381,6.05559,41.6456,-3.44615,83.3333,0,0,0,0
25,30,6.37603,2.95191,6.60041,5.60621,38.9778,-2.42431,83.3333,0,0,0,0
26,59,8.63707,0.661556,7.55538,7.98165,476.852,-0.295843,64.7427,0,0,0,0
25,31,6.93025,3.13358,6.49365,5.41698,5.85753,-0.164025,62.5385,0,0,0,0
25,32,6.07554,1.83876,5.47751,10,129.649,-0.863629,77.3152,0,0,0,0
25,35,6.07507,1.83857,5.4628,10,13.0796,-0.106843,50.5973,0,0,0,0
