ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,45,5.57279,8.1305,6.7706,0.869333,485.613,-0.289705,73.9576,62,0,0.495797,0.495797
27,30,6.20161,1.55288,5.65555,10,0,-0,0,0,4715,0.5,4715.5
27,32,6.11035,2.0204,6.22437,9.73235,24.0272,-0.421232,65.2885,21,953,0.495906,953.496
27,32,6.20111,1.58362,5.88927,9.87775,32.566,-0.666719,76.7907,27,0,0.5,0.5
30,61,8.19735,0.510381,7.58662,8.10292,519.037,-0.341732,65.6124,71,0,0.495715,0.495715
30,65,7.18682,0.485925,7.89991,8.04912,111.202,-0.156082,57.9538,18,3006,0.488609,3006.49
30,63,8.12955,0.447949,7.59635,8.94847,149.84,-0.198487,57.7979,21,2959,0.488862,2959.49
30,45,5.57607,8.03903,6.95387,0.793091,332.67,-0.252198,73.3659,53,305,0.49587,305.496
25,30,6.87013,0.922456,5.61489,9.67276,1.48062,-0.120879,53.022,13,4610,0.491402,4610.49
27,36,6.94058,1.70397,5.18991,9.50223,53.037,-0.452713,65.8478,31,368,0.496668,368.497
27,32,6.57832,1.94397,6.35655,9.71096,-15.7463,8.19769,4.54545,0,4743,0.0987551,4743.1
30,45,5.26672,8.11339,6.86289,0.302393,157.255,-0.155737,70.9073,26,646,0.489171,646.489
30,46,4.54047,9.29947,6.6209,1.67566,493.973,-0.233127,68.7914,38,220,0.5,220.5
27,32,6.18634,3.01792,6.43247,9.67571,32.566,-0.666719,76.7907,27,0,0.5,0.5
30,46,5.59897,8.8385,6.94087,0.1,131.513,-0.143632,70.3535,19,672,0.491347,672.491
27,36,6.75635,0.933311,5.65159,9.26009,48.5686,-0.427862,65.3044,29,492,0.495222,492.495
26,37,7.10609,1.13596,4.97566,9.90631,90.0458,-0.417823,61.9562,28,69,0.5,69.5
30,64,8.18864,0.119512,7.62352,8.01977,499.291,-0.323892,65.2601,47,611,0.5,611.5
30,63,10,0.667859,8.03924,7.27181,332.611,-0.303157,65.5955,37,205,0.489267,205.489
27,34,6.20704,1.94281,6.18364,9.71996,7.61281,-0.145422,50.2264,13,4527,0.495073,4527.5
27,36,6.78356,0.945642,5.67643,8.82751,45.0887,-0.408968,64.9524,27,521,0.495222,521.495
27,31,6.43916,1.75915,6.35234,10,-11.4551,-0,4.54545,2,4729,0.488803,4729.49
30,47,4.93791,9.36694,5.65631,1.80419,186.425,-0.161236,64.1245,23,2657,0.492266,2657.49
27,36,6.82054,1.84335,3.59583,9.34505,36.9869,-0.36558,59.4894,23,783,0.489165,783.489
27,32,6.23282,1.94397,6.1883,9.71096,32.566,-0.666719,76.7907,27,0,0.5,0.5
30,65,8.49672,0.1,7.61664,8.00678,236.936,-0.236226,61.7614,28,2326,0.496537,2326.5
27,38,6.82419,1.14487,5.2588,8.63917,26.3739,-0.186604,56.1946,18,4328,0.495097,4328.5
30,61,8.24673,0.84588,7.64225,8.02848,509.187,-0.325467,65.2947,67,71,0.498981,71.499
27,34,5.28385,1.54727,5.88773,9.91918,14.0982,-0.149729,53.9217,15,4495,0.491702,4495.49
27,36,6.92988,1.65895,4.89617,9.63688,59.1132,-0.504861,67.0314,38,0,0.5,0.5
30,63,8.24776,0.831947,7.625,8.03855,499.291,-0.323892,65.2601,47,611,0.5,611.5
30,64,7.89781,0.1,7.62841,8.31625,319.515,-0.271929,62.5844,31,1662,0.496375,1662.5
26,32,6.23967,2.05717,6.14328,9.96011,-6.20079,0.0791937,39.5992,2,4730,0.489698,4730.49
27,31,6.23261,2.07525,6.19038,9.51539,-17.8758,6.06574,4.54545,0,4743,0.12505,4743.13
28,47,5.09193,9.78359,6.50635,0.875076,518.066,-0.227435,70.0127,38,82,0.499511,82.4995
30,46,4.54836,9.32426,5.36133,1.64348,155.767,-0.144416,63.5336,18,2805,0.49419,2805.49
28,47,5.05753,9.87481,6.2047,0.830984,203.238,-0.160272,67.1507,24,1234,0.489171,1234.49
28,64,8.20935,0.471908,7.61852,8.09662,183.089,-0.208778,60.2455,25,2875,0.492289,2875.49
26,37,6.24589,1.24396,4.97109,9.86305,54.6924,-0.202337,53.5262,17,3558,0.492651,3558.49
28,47,5.17696,9.88511,6.5167,0.86735,521.679,-0.228127,70.0421,40,42,0.499511,42.4995
30,63,8.20817,0.517844,7.62162,8.00304,501.357,-0.324332,65.2698,58,205,0.5,205.5
27,36,6.80248,0.775832,5.66023,8.42664,51.3989,-0.444929,67.2949,31,0,0.495921,0.495921
30,62,8.11385,0.742244,7.72784,7.03553,470.939,-0.299053,64.5467,39,1370,0.497941,1370.5
30,45,5.65509,8.12344,6.16508,0.91811,498.623,-0.305127,73.6867,67,0,0.495797,0.495797
28,48,5.04632,9.58143,6.51648,1.39707,58.7075,-0.0905801,62.7478,15,3181,0.487428,3181.49
27,37,7.03498,1.99065,4.94168,9.40628,42.2888,-0.359082,61.2606,23,783,0.488585,783.489
26,37,7.10609,1.24333,4.97566,9.90631,90.0458,-0.417823,61.9562,28,69,0.5,69.5
30,45,5.61336,7.96096,6.9642,0.742703,307.716,-0.249124,73.1351,47,358,0.496757,358.497
30,63,8.20881,0.519765,7.62173,8.00274,501.357,-0.324332,65.2698,58,205,0.5,205.5
