ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,32,6.09871,1.75543,6.04328,10,129.327,-0.922539,81.3337,35,0,0.5,0.5
25,32,6.09561,1.80067,5.46597,9.48092,116.298,-0.941657,81.8797,35,706,0.5,706.5
28,39,5.75079,8.19859,6.91353,0.1,14.3395,-0.0703032,66.8391,8,3708,0.48511,3708.49
25,32,6.09287,1.75724,6.09064,10,129.327,-0.922539,81.3337,35,0,0.5,0.5
25,32,6.08687,1.83972,5.42849,9.82866,129.649,-0.863629,77.3152,33,0,0.5,0.5
25,32,6.09871,1.75543,6.04328,10,129.327,-0.922539,81.3337,35,0,0.5,0.5
27,59,8.61784,0.531587,7.54341,7.99904,980.141,-0.410493,69.397,32,0,0.468633,0.468633
25,32,6.09708,2.48999,5.8345,9.94048,129.327,-0.922539,81.3337,35,0,0.5,0.5
30,45,5.58917,7.6666,5.83345,0.574036,280.343,-0.23347,71.4022,18,176,0.47626,176.476
25,30,6.19658,3.06148,4.9767,7.76043,33.8179,-4.36323,83.3333,27,0,0.5,0.5
25,30,6.19664,3.08715,5.12835,7.68521,33.8179,-4.36323,83.3333,27,0,0.5,0.5
25,32,6.09715,1.83002,6.09214,10,129.327,-0.922539,81.3337,35,0,0.5,0.5
26,32,6.09803,1.79613,5.46379,10,-7.17609,0.108088,34.5459,0,4080,0.472139,4080.47
25,30,6.42087,2.97191,6.61572,5.64881,38.9778,-2.42431,83.3333,27,143,0.330924,143.331
25,30,6.27999,3.08769,6.18401,6.04157,41.6456,-3.44615,83.3333,28,0,0.5,0.5
25,32,6.21614,3.22898,4.90966,9.84075,126.851,-1.01411,82.4621,42,0,0.5,0.5
25,32,6.09755,1.75627,6.05592,10,129.327,-0.922539,81.3337,35,0,0.5,0.5
29,45,5.59044,7.90508,7.16494,0.541283,-8.35082,-0.0237183,63.0058,3,3927,0.477415,3927.48
25,30,6.0755,1.83741,5.46651,10,14.5943,-0.339663,58.6116,11,3738,0.496516,3738.5
25,30,5.81535,3.00511,6.22184,4.59812,-10.9068,0.306905,41.9122,0,4081,0.452073,4081.45
28,60,8.42954,0.409911,7.4022,8.23059,160.6,-0.207802,59.2385,12,376,0.481863,376.482
25,30,6.09871,1.75543,6.04328,10,13.9511,-0.326104,58.2517,9,3749,0.496516,3749.5
25,32,6.09832,2.39036,6.03844,10,129.327,-0.922539,81.3337,35,0,0.5,0.5
27,59,8.72987,0.426958,7.53755,7.9427,608.821,-0.342089,66.3055,23,145,0.482548,145.483
28,33,6.95021,1.81748,6.04874,10,-11.4551,-0,4.54545,0,4082,0.431241,4082.43
27,47,8.73221,0.508979,7.69716,7.72014,42.013,-0.156336,57.7213,10,3373,0.482665,3373.48
25,32,6.10628,1.75315,6.16523,9.43472,114.486,-0.922253,81.6171,34,811,0.498021,811.498
25,30,6.25894,3.97236,6.47466,5.59469,28.4302,-9.23677,83.3333,28,0,0.5,0.5
25,30,6.19333,1.08713,6.65357,5.64066,31.3745,-6.94889,83.3333,27,0,0.304458,0.304458
23,32,6.1028,2.87425,5.85284,10,28.1562,-0.15629,50.5719,8,3741,0.482665,3741.48
25,32,6.10004,1.72406,5.89059,10,129.327,-0.922539,81.3337,35,0,0.5,0.5
25,32,6.08221,1.90515,5.24909,10,129.649,-0.863629,77.3152,33,0,0.5,0.5
25,32,6.08165,1.95175,5.43496,9.77792,123.049,-0.973836,82.0768,38,668,0.495268,668.495
28,44,5.37976,8.96608,6.84819,1.22896,400.806,-0.240814,70.0415,18,176,0.479775,176.48
25,30,6.20844,3.09302,6.33805,6.04421,41.6456,-3.44615,83.3333,28,0,0.5,0.5
25,30,6.0987,1.77891,5.87708,10,13.9511,-0.326104,58.2517,9,3749,0.496516,3749.5
25,32,6.14482,1.82699,5.8486,9.99708,124.951,-0.992881,82.2033,40,588,0.495268,588.495
27,59,8.72217,0.566481,7.51013,7.43422,700.882,-0.354498,67.1314,25,64,0.48819,64.4882
27,32,6.10264,1.86275,5.85459,10,24.0272,-0.421232,65.2885,15,3291,0.499461,3291.5
28,45,5.74645,8.69395,6.8525,0.869265,820.606,-0.319617,75.9828,24,0,0.5,0.5
25,31,6.09863,1.81769,6.06248,10,19.9219,-0.397725,64.5536,13,3533,0.493926,3533.49
25,32,6.10306,1.66981,5.83764,10,129.327,-0.922539,81.3337,35,0,0.5,0.5
27,65,8.61784,0.891583,7.54341,8.28312,213.907,-0.220389,60.0487,13,363,0.476496,363.476
25,32,6.09718,1.84866,5.47224,9.18202,116.298,-0.941657,81.8797,35,706,0.5,706.5
25,32,6.10418,0.328215,5.44526,9.99788,103.275,-0.734292,76.4742,32,2844,0.469422,2844.47
28,43,5.59944,8.06914,6.8581,0.777296,58.1088,-0.106861,66.0634,10,3214,0.480671,3214.48
27,32,6.21292,3.26904,4.92318,9.15193,21.1907,-0.544476,74.6634,17,3312,0.463925,3312.46
25,32,6.54479,3.18595,4.95765,9.94321,21.3302,-0.421638,65.125,15,3312,0.5,3312.5
25,32,6.09762,1.80695,6.07078,9.93261,129.327,-0.922539,81.3337,35,0,0.5,0.5
25,32,5.53811,2.08323,5.92009,9.84046,61.5756,-0.384125,65.5386,20,2940,0.49112,2940.49
25,33,6.20189,3.20333,4.99996,7.51497,21.168,-0.192289,56.8597,9,3883,0.4825,3883.48
26,59,8.67084,0.529523,7.55419,8.24376,430.684,-0.299492,64.1746,17,310,0.475963,310.476
25,30,6.11872,3.24666,6.32799,6.14837,23.8588,-0.819958,80.9432,21,2764,0.481325,2764.48
26,32,6.07494,1.83714,5.47395,10,24.8771,-0.386463,59.7919,13,3375,0.488153,3375.49
25,32,6.45395,1.19124,5.96421,10,24.6462,-0.36447,62.4567,13,3411,0.490344,3411.49
25,32,6.09751,1.75595,6.0542,10,129.327,-0.922539,81.3337,35,0,0.5,0.5
25,30,6.96647,2.9879,6.47943,5.52112,20.6613,-28.2172,83.3333,16,0,0.5,0.5
25,35,6.10843,1.84463,5.43393,9.50339,-2.71363,-0.0494115,47.7673,6,4072,0.479021,4072.48
25,32,6.18045,1.81774,6.09117,10,124.951,-0.992881,82.2033,40,588,0.495268,588.495
25,32,6.08205,1.88542,5.43701,10,129.649,-0.863629,77.3152,33,0,0.5,0.5
25,32,6.09807,1.7874,5.45531,10,129.649,-0.863629,77.3152,33,0,0.5,0.5
25,32,5.72046,1.73278,5.87569,10,67.1389,-0.41988,64.333,20,2876,0.494165,2876.49
25,32,5.99939,1.75784,6.05729,10,124.512,-0.903784,81.1949,34,2138,0.495305,2138.5
25,32,6.10661,1.7522,5.94043,10,129.327,-0.922539,81.3337,35,0,0.5,0.5
25,30,7.01161,2.49726,6.47737,5.22492,20.6613,-28.2172,83.3333,16,0,0.5,0.5
26,32,6.09873,1.62871,5.87286,10,-6.52314,0.0899159,39.3273,2,4078,0.467403,4078.47
25,32,6.58107,1.5111,5.4635,9.51217,21.3302,-0.421638,65.125,15,3312,0.5,3312.5
25,30,6.19115,3.34215,6.30618,4.68043,27.9889,-8.23341,83.3333,26,84,0.332961,84.333
25,32,6.15903,1.86835,5.4518,9.83299,126.851,-1.01411,82.4621,42,0,0.5,0.5
24,30,6.19333,2.9879,6.65357,5.64066,14.3025,-0.280356,65.4073,10,3723,0.484587,3723.48
25,32,6.1585,1.86765,5.24183,9.82906,126.851,-1.01411,82.4621,42,0,0.5,0.5
25,30,6.20045,3.32391,6.3238,4.59369,28.4302,-9.23677,83.3333,28,0,0.5,0.5
24,32,6.10206,1.65329,5.86928,9.93707,44.2505,-0.293373,59.3635,12,3274,0.490739,3274.49
25,32,6.82839,1.67973,5.46111,9.992,21.3302,-0.421638,65.125,15,3312,0.5,3312.5
26,30,6.11333,2.08644,5.41065,9.98122,-9.20557,-0,4.54545,1,4081,0.431242,4081.43
25,32,6.08176,1.86203,5.41959,9.82958,129.649,-0.863629,77.3152,33,0,0.5,0.5
27,59,8.48176,0.554159,7.49655,7.92994,752.697,-0.348806,65.9592,22,64,0.482548,64.4825
26,35,6.09803,2.18883,5.4635,10,9.31773,-0.10186,49.9244,7,4050,0.486138,4050.49
25,32,6.0983,1.75554,6.03884,10,129.327,-0.922539,81.3337,35,0,0.5,0.5
