ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,8.12242,4.16868,3.17476,4.02902,70.4344,-1.11532,89.899,14,527,0.49051,527.491
22,30,7.56733,6.52741,8.66559,3.01671,122.909,-1.13307,92.1212,20,0,0.5,0.5
24,32,8.6865,4.14092,9.55734,2.34016,8.49436,-0.16658,69.7334,0,1531,0.485863,1531.49
21,30,9.76034,3.53878,9.97537,3.22217,89.4294,-2.33618,83.3333,13,0,0.464537,0.464537
22,30,8.2531,4.33829,2.99623,3.33998,72.521,-1.2773,90.4545,18,0,0.5,0.5
24,30,8.85254,3.84713,9.63039,2.57216,13.269,-23.4049,83.3333,4,0,0.5,0.5
27,47,6.72129,8.83364,9.88465,2.14492,76.4402,-0.131134,66.2753,1,186,0.489825,186.49
24,30,8.84894,5.248,9.25561,0.340705,13.269,-23.4049,83.3333,4,0,0.5,0.5
19,56,8.9991,1.80899,6.87343,6.18105,498.045,-0.272444,63.5945,2,3,0.498067,3.49807
24,30,8.86162,5.26741,9.2572,0.651617,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,9.36463,4.86314,9.18425,1.05616,16.6287,-6.15734,83.3333,5,69,0.5,69.5
22,30,8.22944,4.53777,2.99703,3.29642,72.521,-1.2773,90.4545,18,0,0.5,0.5
25,30,8.8404,4.11017,9.64069,1.90753,9.35872,-0,83.3333,1,1489,0.454851,1489.45
24,30,8.87087,4.11027,9.64335,2.3373,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.85181,5.35395,9.23722,0.53713,13.269,-23.4049,83.3333,4,0,0.5,0.5
23,32,9.1254,4.38254,8.93631,1.68056,48.6982,-0.493129,79.9996,4,719,0.474474,719.474
24,30,8.87573,4.10067,9.55751,2.28632,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.72142,4.13937,9.27628,2.34239,13.269,-23.4049,83.3333,4,0,0.5,0.5
22,30,8.23417,4.52478,3.01333,3.23422,72.521,-1.2773,90.4545,18,0,0.5,0.5
24,31,9.19888,5.20631,8.72541,1.33665,28.1356,-1.92612,83.3333,5,146,0.442523,146.443
24,30,9.06075,5.18978,9.26016,0.667976,13.269,-23.4049,83.3333,4,0,0.5,0.5
26,47,6.68018,8.8614,9.9996,1.59866,132.113,-0.154356,68.3045,3,32,0.492063,32.4921
22,33,9.76561,3.92595,9.50968,2.35222,63.5592,-0.557009,82.0981,6,652,0.483642,652.484
24,42,9.65638,5.17298,7.45645,1.15818,129.655,-0.305683,72.8818,6,9,0.475234,9.47523
24,30,9.05098,4.63408,9.72632,2.53769,13.269,-23.4049,83.3333,4,0,0.5,0.5
22,30,8.24296,4.60851,2.91442,3.33518,58.1812,-0.934826,84.256,8,584,0.487363,584.487
24,30,8.88022,4.53753,9.59695,2.32641,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.83722,4.72674,9.2584,0.1,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.87236,4.14055,9.59432,1.221,13.269,-23.4049,83.3333,4,0,0.5,0.5
22,30,8.23689,4.52402,2.9371,1.80005,67.6337,-0.872844,86.7118,9,571,0.492361,571.492
24,30,8.83616,4.96521,9.27725,1.0794,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,9.75367,3.99692,9.58818,1.30202,15.814,-8.30218,83.3333,5,69,0.241264,69.2413
23,30,8.22218,3.87412,2.96184,3.10147,35.322,-1.21731,89.1535,5,465,0.489773,465.49
24,30,8.86537,4.16167,9.66252,2.65446,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.85899,4.1953,9.25838,0.789238,13.269,-23.4049,83.3333,4,0,0.5,0.5
26,47,6.26901,8.80068,9.93684,2.10072,99.5005,-0.135486,66.2581,1,104,0.492063,104.492
22,30,7.5974,4.58992,3.16741,4.66344,85.3965,-0.982769,85.6901,13,60,0.484645,60.4846
24,30,8.82716,3.04553,9.54566,2.73879,13.269,-23.4049,83.3333,4,0,0.5,0.5
26,64,6.72114,8.78997,10,1.58704,32.8896,-0.0716745,64.8574,0,811,0.482316,811.482
24,30,9.05999,4.23556,9.36039,1.45882,13.269,-23.4049,83.3333,4,0,0.5,0.5
23,30,9.84248,4.2028,10,5.59385,22.0819,-15.8001,83.3333,10,0,0.220647,0.220647
24,30,8.89231,7.25369,9.55414,2.34012,13.269,-23.4049,83.3333,4,0,0.5,0.5
22,30,9.84677,4.69493,9.84955,5.86554,31.6493,-10.9139,83.3333,12,0,0.5,0.5
22,30,8.30398,4.52409,3.00102,3.3018,60.8915,-0.921575,84.5935,8,584,0.487035,584.487
24,30,9.20239,4.0811,9.45926,2.01681,16.6287,-6.15734,83.3333,5,69,0.5,69.5
24,30,8.24649,3.76361,2.95838,3.2935,19.3198,-4.1344,83.3333,5,75,0.473978,75.474
24,30,8.62793,5.2843,9.24557,0.660266,13.269,-23.4049,83.3333,4,0,0.5,0.5
23,30,10,4.11751,9.33877,2.92872,14.6804,-18.3322,83.3333,5,0,0.5,0.5
24,30,8.80593,5.43056,9.21849,0.506052,13.269,-23.4049,83.3333,4,0,0.5,0.5
22,30,9.83394,4.19251,9.85037,5.72791,31.6493,-10.9139,83.3333,12,0,0.5,0.5
24,30,9.13104,4.15759,9.28724,1.64944,13.269,-23.4049,83.3333,4,0,0.5,0.5
22,30,8.25354,4.44652,2.93688,3.28285,72.521,-1.2773,90.4545,18,0,0.5,0.5
24,30,8.86645,5.25683,9.52593,0.316734,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,34,8.83578,4.2087,9.60687,2.5271,71.337,-0.596811,82.6443,7,607,0.474474,607.474
24,30,9.13102,4.95875,9.30348,1.66519,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.87782,4.17793,9.32454,2.39235,13.269,-23.4049,83.3333,4,0,0.5,0.5
