ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.88022,3.08922,9.41722,2.42414,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.87973,5.28702,9.22277,0.1,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.914,2.83668,9.26456,0.1,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,9.84383,3.56729,9.85326,6.94986,24.374,-22.5863,83.3333,16,0,0.5,0.5
24,30,8.87317,4.07651,9.25764,2.31468,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,8.21061,3.54368,3.08739,3.5849,72.521,-1.2773,90.4545,24,26,0.49115,26.4912
24,30,8.85363,4.09197,9.63099,2.56713,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.26972,4.15381,8.75178,2.66146,19.3198,-4.1344,83.3333,10,116,0.485842,116.486
22,30,9.57359,4.18183,9.99713,3.79934,15.8296,-0.472949,75.9535,3,763,0.477526,763.478
21,30,8.84152,5.8129,9.25639,0.698763,30.4395,-0.334097,79.0774,6,632,0.483553,632.484
24,31,8.90361,4.0843,8.90776,2.02616,29.04,-2.1931,83.3333,14,418,0.49125,418.491
24,30,8.83898,3.12216,9.60225,2.50226,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.83538,5.30404,10,0.756157,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.83493,4.20663,9.47611,1.25089,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.88005,4.11295,9.61034,2.42284,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.82542,5.52315,9.27982,0.509431,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,9.09764,4.15318,9.27608,2.33739,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.84008,4.10119,9.64041,2.24316,13.269,-23.4049,83.3333,8,0,0.5,0.5
23,30,9.12494,4.38437,9.76399,1.51812,22.148,-2.24,83.3333,11,482,0.488513,482.489
24,30,8.84044,4.11036,9.64162,2.22482,13.269,-23.4049,83.3333,8,0,0.5,0.5
23,30,8.84195,5.27676,9.60028,0.50918,22.2114,-1.64352,83.3333,11,534,0.426931,534.427
25,48,6.81992,8.88773,9.93046,1.33813,63.9488,-0.104172,66.3885,1,397,0.474991,397.475
24,32,8.95767,5.28406,7.95627,1.59587,10.8502,-0.200792,70.7931,1,2290,0.492909,2290.49
22,30,10,3.58031,9.82529,6.91336,25.3361,-10.9685,83.3333,16,26,0.214303,26.2143
24,30,8.80827,5.30786,9.15503,0.327649,13.269,-23.4049,83.3333,8,0,0.5,0.5
21,32,9.61291,4.17214,10,3.24679,24.3117,-0.206253,68.0496,1,826,0.492275,826.492
25,30,8.86208,5.21065,9.25832,0.635828,1.85994,-0,83.3333,1,2196,0.499064,2196.5
24,30,8.8553,3.40364,9.02893,3.59369,13.269,-23.4049,83.3333,8,0,0.5,0.5
25,30,8.8791,4.09634,9.55653,3.0087,9.35872,-0,83.3333,3,2187,0.499064,2187.5
24,30,9.06091,4.77626,9.64407,2.33663,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.84885,5.22571,9.26196,0.504293,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,9.77296,4.18499,9.9952,2.98751,50.6179,-3.18495,83.3333,25,87,0.442009,87.442
24,34,8.80908,5.13321,9.1346,0.572979,46.4024,-0.39823,81.4702,10,429,0.483345,429.483
24,30,8.85483,3.48428,9.62728,2.54016,13.269,-23.4049,83.3333,8,0,0.5,0.5
23,30,9.79979,3.58487,9.8303,6.68737,30.1907,-3.02781,83.3333,17,236,0.444501,236.445
24,33,8.86581,4.13995,9.86197,2.31531,22.1157,-0.32234,72.39,3,806,0.486427,806.486
24,30,8.77169,4.1306,9.59765,2.51478,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.62991,5.27851,9.24554,0.141449,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.83473,4.20796,9.60138,2.50809,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.86308,5.24775,9.29823,0.875059,13.269,-23.4049,83.3333,8,0,0.5,0.5
26,30,8.88463,4.87118,9.59615,1.18079,0,-0,0,0,2348,0.374144,2348.37
24,30,8.82045,5.28669,9.27968,0.317809,13.269,-23.4049,83.3333,8,0,0.5,0.5
21,30,9.76223,4.17937,10,5.75913,79.855,-3.44694,83.3333,29,0,0.442009,0.442009
24,30,8.83473,2.7887,9.60138,1.59658,13.269,-23.4049,83.3333,8,0,0.5,0.5
21,31,9.75097,4.37351,9.96476,2.96797,39.4415,-0.388194,76.9942,8,552,0.485875,552.486
24,55,8.23628,0.1,8.21045,8.4896,207.706,-0.212257,58.7797,1,47,0.480816,47.4808
24,30,8.86726,4.13905,9.32302,2.38073,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,9.81148,3.58638,9.59152,7.05558,24.374,-22.5863,83.3333,16,0,0.5,0.5
24,30,8.8354,4.41351,9.49481,1.54956,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.87759,4.52476,9.59103,2.39491,13.269,-23.4049,83.3333,8,0,0.5,0.5
25,30,8.83646,4.32529,9.59971,2.2938,9.35872,-0,83.3333,3,2187,0.499064,2187.5
24,30,8.8429,5.28318,9.25988,0.1,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.86527,4.0768,9.35262,2.3121,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.83468,4.16562,9.601,2.51999,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,42,10,5.10104,8.39881,1.63359,93.2712,-0.286386,72.7078,8,80,0.491558,80.4916
24,30,8.85227,3.84207,9.63171,1.02686,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,7.9017,5.3256,9.77786,1.10676,30.9471,-1.43236,83.3333,14,425,0.4611,425.461
24,30,8.83045,5.33555,9.40326,1.37369,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.80218,5.31185,9.21944,0.779447,13.269,-23.4049,83.3333,8,0,0.5,0.5
21,30,9.8014,3.58049,9.8254,7.55775,18.3486,-0.335071,66.4254,1,810,0.479516,810.48
24,42,9.65693,4.81503,6.9219,1.60419,119.148,-0.294986,72.0398,8,56,0.488269,56.4883
24,30,8.82229,3.91727,10,2.50811,13.269,-23.4049,83.3333,8,0,0.5,0.5
21,30,8.82345,4.18742,9.48171,3.25616,76.0832,-0.98642,89.3698,23,53,0.464892,53.4649
24,30,8.62509,5.26173,9.23779,0.658478,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,50,8.21937,0.137712,8.17968,8.14036,362.028,-0.297189,64.265,6,16,0.491677,16.4917
25,30,8.84235,5.32508,9.3092,0.360595,1.85994,-0,83.3333,1,2196,0.499064,2196.5
24,30,8.48507,5.70422,9.25242,0.481993,7.01084,-1.22753,83.3333,3,2069,0.476296,2069.48
24,30,8.99432,5.25217,8.60489,1.64802,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,9.16593,4.1506,9.33677,2.31321,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,7.99374,4.40405,9.26105,1.42966,29.04,-2.1931,83.3333,14,418,0.49125,418.491
24,30,8.84226,5.34934,9.29988,0.1,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.67683,5.51125,9.27959,0.611645,13.269,-23.4049,83.3333,8,0,0.5,0.5
25,41,9.65172,5.09253,8.61687,1.66978,58.8958,-0.257557,71.9786,6,409,0.488614,409.489
24,30,10,4.2046,9.51425,2.47669,15.814,-8.30218,83.3333,8,116,0.214303,116.214
24,30,8.64101,5.28547,9.24549,0.660116,13.269,-23.4049,83.3333,8,0,0.5,0.5
25,50,7.45994,0.380436,7.87162,8.06331,368.946,-0.282792,64.0063,5,16,0.490332,16.4903
24,30,8.86947,4.15292,9.59968,2.66447,13.269,-23.4049,83.3333,8,0,0.5,0.5
