ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.21438,5.29757,9.66483,0.104824,10.0472,-1.47497,83.3333,8,2304,0.458912,2304.46
24,30,8.81148,5.12532,9.41451,0.569777,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,42,9.64947,5.09081,8.02815,1.26158,137.203,-0.323085,74.2122,7,37,0.486749,37.4867
24,30,8.85962,4.173,9.32418,2.2933,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,9.12466,4.41798,9.25705,1.46776,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.8611,5.1949,9.61488,0.611497,13.269,-23.4049,83.3333,10,0,0.5,0.5
21,30,9.82511,4.20014,9.19795,3.23203,58.9974,-0.893513,87.5562,12,53,0.486151,53.4862
24,30,8.45646,5.28391,9.24364,0.666689,7.01084,-1.22753,83.3333,5,2343,0.485257,2343.49
24,30,8.84207,5.28183,9.26776,0.635857,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.84103,6.08717,9.24624,0.474347,13.269,-23.4049,83.3333,10,0,0.5,0.5
25,30,8.88033,4.55571,9.59692,3.21395,9.35872,-0,83.3333,3,2443,0.451137,2443.45
24,30,9.25592,4.51889,9.59701,1.32234,16.6287,-6.15734,83.3333,10,73,0.245103,73.2451
24,30,9.12465,3.45227,9.60517,2.69522,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.84345,5.2865,9.2797,0.634417,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.8657,4.17964,9.61483,2.79446,13.269,-23.4049,83.3333,10,0,0.5,0.5
25,30,9.19748,4.42593,9.25831,1.49973,0,-0,0,0,2570,0.488715,2570.49
21,30,9.32603,4.56654,9.9999,5.86143,85.6343,-2.48289,83.3333,15,0,0.465825,0.465825
24,30,8.87891,4.12168,9.55616,2.44139,13.269,-23.4049,83.3333,10,0,0.5,0.5
21,30,9.74143,4.42976,9.79625,3.20925,63.0671,-0.844088,87.8552,12,53,0.488861,53.4889
24,33,8.80902,5.13435,9.41085,0.572991,38.6004,-0.45106,86.2788,8,102,0.473456,102.473
21,30,10,4.27481,10,6.50673,69.9156,-3.77436,83.3333,18,0,0.5,0.5
22,30,9.55438,4.26641,9.59211,3.32645,44.1776,-4.07746,83.3333,18,0,0.5,0.5
21,30,9.99421,4.27571,10,5.8684,79.855,-3.44694,83.3333,18,0,0.429652,0.429652
24,30,8.88138,4.49232,9.68371,2.29473,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.84451,4.47819,9.26166,0.520032,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,9.14252,4.40508,9.37917,1.47161,13.269,-23.4049,83.3333,10,0,0.5,0.5
23,30,8.1727,4.48645,3.11701,3.17863,35.322,-1.21731,89.1535,9,31,0.485257,31.4853
24,30,8.56759,5.30083,9.65101,0.1,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.84269,4.5136,9.75151,0.484179,13.269,-23.4049,83.3333,10,0,0.5,0.5
21,30,9.82623,3.71824,9.51637,3.2772,83.0645,-2.63205,83.3333,15,0,0.5,0.5
24,30,8.83018,5.3552,9.09973,0.685515,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,31,8.76123,4.07288,9.58347,2.38463,28.7876,-2.7186,83.3333,12,235,0.485543,235.486
24,30,8.86418,4.44956,9.25806,0.529272,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.88827,4.17826,9.65869,2.6281,13.269,-23.4049,83.3333,10,0,0.5,0.5
22,30,8.71556,4.13245,8.95583,2.62988,56.9048,-0.837509,88.5975,13,53,0.490431,53.4904
24,30,8.84176,5.28835,9.25717,0.506853,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,52,8.21265,0.370347,8.17225,8.1759,246.818,-0.24982,61.8923,4,18,0.474687,18.4747
22,30,7.55369,5.08103,8.67362,3.02332,122.909,-1.13307,92.1212,17,0,0.47631,0.47631
24,30,8.97466,4.0936,9.60069,2.50158,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.88013,4.10965,9.64447,2.42673,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,31,8.84178,5.28115,9.26235,0.101579,12.9099,-1.48079,83.3333,9,2295,0.457781,2295.46
24,32,8.83473,4.20721,9.74427,1.48274,4.23022,-0.103409,66.9614,3,2535,0.478763,2535.48
24,30,8.87152,4.14363,9.34796,1.601,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,35,10,5.30631,9.25723,0.756546,35.2429,-0.380917,78.1518,6,473,0.483719,473.484
21,30,10,4.27727,10,6.33258,69.9156,-3.77436,83.3333,18,0,0.5,0.5
24,30,8.97049,4.12049,9.60154,2.399,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.92898,4.52963,9.59692,1.29964,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,9.1083,4.4058,9.25831,1.21339,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,42,9.65357,4.92002,8.59742,0.950095,168.254,-0.355,78.3414,9,0,0.494723,0.494723
24,30,8.83545,4.35625,9.49357,2.27825,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.8345,3.07922,9.60683,1.98074,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.87779,4.15638,9.93729,2.26277,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,9.94338,4.50467,9.23083,1.58666,15.814,-8.30218,83.3333,10,73,0.241264,73.2413
22,30,9.42273,4.26643,8.95194,3.28706,19.0578,-0.540087,79.1643,5,558,0.464301,558.464
24,30,8.84575,4.43004,9.22361,2.30897,13.269,-23.4049,83.3333,10,0,0.5,0.5
22,30,9.83577,2.40005,9.80877,7.03926,24.374,-22.5863,83.3333,16,0,0.354784,0.354784
24,30,8.80243,4.254,9.61853,2.50802,13.269,-23.4049,83.3333,10,0,0.5,0.5
25,30,8.99528,5.24291,9.25721,0.510272,0,-0,0,0,2570,0.488715,2570.49
24,30,8.86253,5.10003,9.38486,1.21001,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,31,8.82366,4.11291,10,2.52522,33.6479,-2.7781,83.3333,14,221,0.484517,221.485
24,30,8.87212,4.14534,9.32908,2.32846,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,40,8.69748,4.8244,9.4835,2.27396,54.1581,-0.191069,68.6446,5,364,0.477855,364.478
25,30,8.57752,4.52198,9.33441,2.0991,-16.3484,-0,4.54545,0,2570,0.488715,2570.49
24,30,8.97116,5.28525,8.05694,1.62539,13.269,-23.4049,83.3333,10,0,0.5,0.5
23,30,8.8404,4.63934,9.64069,2.22266,29.0203,-2.71423,83.3333,12,235,0.484517,235.485
24,30,9.12155,4.41521,9.53511,1.10154,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.83439,5.29604,9.25652,0.443249,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.90529,4.06687,9.15818,2.01175,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,9.13685,4.39106,9.27907,1.71482,13.269,-23.4049,83.3333,10,0,0.5,0.5
