ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,36,8.84213,5.2843,9.25824,1.04211,107.353,-0.61078,86.3147,10,0,0.45649,0.45649
24,31,8.77136,4.0459,9.32581,4.5551,28.4302,-9.23677,83.3333,19,0,0.34076,0.34076
22,30,10,3.3344,9.38298,2.39576,43.2579,-3.47771,83.3333,15,0,0.5,0.5
24,30,8.84233,5.28427,9.28181,0.1,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.85789,6.14238,8.70461,0.1,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.88449,4.53806,9.59625,1.22134,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.87267,4.14642,9.44409,2.35899,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,9.12491,4.4063,9.25704,1.4775,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.87162,4.14361,9.3324,2.32546,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.88507,4.39195,9.2542,0.725841,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.77114,4.07874,9.61005,2.39404,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,9.1275,4.41542,9.5349,1.46279,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.8404,4.11017,9.64069,2.22266,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.96101,3.08218,9.61037,2.75419,13.269,-23.4049,83.3333,6,0,0.5,0.5
22,30,9.80799,4.20394,9.37938,2.334,42.1582,-3.80055,83.3333,14,0,0.430508,0.430508
24,30,8.85511,3.48019,9.60608,2.5206,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.80484,5.27385,9.21822,0.506005,13.269,-23.4049,83.3333,6,0,0.5,0.5
22,30,9.93107,3.90472,9.34375,2.38777,43.2579,-3.47771,83.3333,15,0,0.5,0.5
24,30,8.90465,4.08431,9.45949,2.02509,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.84195,5.27676,9.25711,0.50918,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.86491,4.15381,9.59954,2.66146,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.8527,3.84303,9.63043,2.57806,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.84182,5.29212,9.25715,0.510308,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.92898,4.52963,9.59692,1.29964,13.269,-23.4049,83.3333,6,0,0.5,0.5
