ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,8.2494,4.52829,3.00294,3.3083,72.521,-1.2773,90.4545,23,0,0.5,0.5
24,30,8.8527,4.59339,9.63043,2.57806,13.269,-23.4049,83.3333,4,0,0.5,0.5
23,30,8.8607,5.17136,9.26225,0.614334,23.1948,-1.84744,83.3333,6,312,0.41406,312.414
26,47,4.97988,8.8487,9.94611,1.28445,46.5187,-0.085365,65.5568,1,1017,0.477184,1017.48
23,30,9.87735,4.47626,9.84432,5.34144,22.0819,-15.8001,83.3333,10,20,0.5,20.5
24,30,8.83669,4.73374,9.21393,0.612929,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,36,7.78752,5.35336,9.25863,0.81071,61.5687,-0.240501,75.0225,3,912,0.47694,912.477
22,30,8.13742,4.53445,3.29908,3.78318,78.0647,-1.15664,90.4545,23,0,0.492055,0.492055
26,47,6.80304,8.94394,9.98352,1.2858,213.015,-0.197359,70.8324,5,14,0.498932,14.4989
26,47,7.25634,8.93063,9.97909,1.28637,117.62,-0.163584,69.7556,4,74,0.485572,74.4856
22,30,9.61645,4.17724,9.96134,3.2875,15.3433,-0.451971,75.5893,2,1195,0.475257,1195.48
22,30,8.46509,4.62642,3.15671,4.65358,57.679,-0.8775,82.0863,11,859,0.485132,859.485
24,30,8.77001,4.13039,9.58257,3.0314,13.269,-23.4049,83.3333,4,0,0.5,0.5
18,30,9.75665,4.2133,10,3.23602,71.2956,-0.338253,74.5902,3,864,0.489511,864.49
22,30,8.84317,4.84941,9.98847,5.78072,37.8929,-0.643261,80.7394,6,1017,0.480723,1017.48
24,30,8.86944,3.84453,9.61959,2.56411,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.87178,5.05657,9.25555,0.570278,13.269,-23.4049,83.3333,4,0,0.5,0.5
22,30,9.80057,4.20339,9.88614,5.76776,43.1734,-9.27448,83.3333,20,0,0.336429,0.336429
24,30,9.12189,4.92365,9.14512,1.48068,13.269,-23.4049,83.3333,4,0,0.5,0.5
22,30,8.32946,4.61572,3.17465,4.76372,42.2045,-0.601899,72.4863,5,1032,0.493991,1032.49
24,30,8.84217,5.28104,9.26213,0.1,13.269,-23.4049,83.3333,4,0,0.5,0.5
25,30,8.27403,5.28474,9.2572,0.924266,-16.3484,-0,4.54545,0,1905,0.381618,1905.38
24,30,8.87895,4.09706,9.55738,1.75253,13.269,-23.4049,83.3333,4,0,0.5,0.5
23,30,9.83268,4.14048,9.85631,5.63761,22.0819,-15.8001,83.3333,10,20,0.5,20.5
24,30,8.86758,5.27001,9.19918,0.680788,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.85899,3.67355,9.25838,1.27522,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.84182,5.29212,9.25715,0.510308,13.269,-23.4049,83.3333,4,0,0.5,0.5
22,30,8.3515,4.54027,2.64938,3.23054,46.4879,-0.606882,73.0242,6,945,0.492219,945.492
21,31,9.98808,4.16491,9.99783,5.77819,84.7558,-2.4668,83.3333,19,0,0.5,0.5
24,30,8.85322,3.09181,9.36857,2.47212,13.269,-23.4049,83.3333,4,0,0.5,0.5
23,30,8.13693,4.58924,3.08981,4.66871,18.01,-0.58382,71.3968,2,1186,0.492219,1186.49
23,30,8.86506,4.1581,9.60691,2.66956,26.4397,-3.41475,83.3333,9,148,0.489758,148.49
24,30,8.82506,5.28613,9.28295,0.634011,13.269,-23.4049,83.3333,4,0,0.5,0.5
21,30,9.95349,4.21121,9.97566,3.12621,63.0671,-0.844088,87.8552,15,667,0.49331,667.493
24,30,8.90338,4.09678,9.45933,2.02507,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.90338,4.09678,9.45933,2.02507,13.269,-23.4049,83.3333,4,0,0.5,0.5
23,30,9.82969,3.98773,9.84462,6.36887,22.0819,-15.8001,83.3333,10,20,0.5,20.5
24,30,8.87162,4.14361,9.3324,2.32546,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.15687,4.14642,9.59952,2.65855,22.7887,-2.82362,83.3333,6,177,0.455802,177.456
21,31,10,4.17125,9.75067,5.78137,55.0746,-0.874144,85.4641,13,666,0.490529,666.491
24,30,8.88018,4.10946,9.65394,2.4262,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.99419,5.22759,8.60898,1.6627,13.269,-23.4049,83.3333,4,0,0.5,0.5
26,47,6.76804,8.93063,9.97909,1.28637,219.731,-0.199386,71.004,7,0,0.498932,0.498932
24,30,8.99209,5.34721,9.73298,1.01734,13.269,-23.4049,83.3333,4,0,0.5,0.5
26,48,6.77243,9.24941,9.97672,1.3271,116.863,-0.141128,68.0387,3,78,0.482988,78.483
24,50,7.99534,0.408285,7.45828,8.05898,308.199,-0.269708,62.5699,1,4,0.473953,4.47395
24,30,8.80129,4.24471,9.63783,2.5046,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.92724,4.286,9.60274,2.06469,13.269,-23.4049,83.3333,4,0,0.5,0.5
23,30,9.84558,4.17693,9.72737,5.66714,22.0819,-15.8001,83.3333,10,20,0.5,20.5
22,30,8.2545,3.92845,3.02853,3.29859,72.521,-1.2773,90.4545,23,0,0.5,0.5
22,30,8.22268,4.45681,2.92726,3.36208,58.1812,-0.934826,84.256,14,666,0.485132,666.485
