ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.84199,5.28146,9.25808,0.1,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,30,8.89178,5.1873,8.59639,1.61329,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,50,8.17255,0.405976,7.49861,8.06361,424.956,-0.313465,64.465,7,0,0.486302,0.486302
24,30,8.7339,3.84303,9.04189,2.57806,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,30,8.77863,6.04505,9.21822,0.506005,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,30,8.83611,4.86566,9.1621,1.05352,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,30,8.57492,4.70815,9.66122,0.149109,13.269,-23.4049,83.3333,3,0,0.5,0.5
26,46,6.74887,8.79546,9.96989,1.68888,130.079,-0.1648,68.843,1,22,0.482651,22.4827
22,30,9.74355,4.18063,10,3.25418,39.4837,-7.70774,83.3333,23,25,0.385423,25.3854
23,30,9.90621,4.1245,9.3076,2.37341,19.2141,-3.99796,83.3333,7,226,0.492587,226.493
24,30,8.81537,5.27905,9.24887,0.501566,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,30,8.84159,4.13895,9.71999,2.62604,13.269,-23.4049,83.3333,3,0,0.5,0.5
23,30,8.86695,5.25458,9.24054,1.49202,25.0015,-2.15176,83.3333,8,430,0.487363,430.487
22,30,8.23835,4.57997,3.08783,3.335,72.521,-1.2773,90.4545,20,0,0.5,0.5
23,30,8.49786,5.30631,9.25723,0.756546,33.0066,-1.35468,83.3333,9,345,0.480281,345.48
24,30,8.78945,6.01243,8.60142,1.65257,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,30,8.85124,3.40749,9.4754,1.24741,13.269,-23.4049,83.3333,3,0,0.5,0.5
22,30,9.76848,4.17529,9.30386,5.78173,20.1725,-0.591956,77.8678,4,1130,0.477466,1130.48
22,31,9.99998,5.21098,9.25901,0.518418,41.9269,-0.609007,87.0876,9,546,0.477466,546.477
22,30,7.09946,4.5404,3.00093,3.32164,57.0876,-0.483256,69.3258,4,694,0.47168,694.472
24,30,8.82752,4.2543,9.50326,2.43761,13.269,-23.4049,83.3333,3,0,0.5,0.5
21,30,9.8418,4.22521,9.40294,3.30779,83.0645,-2.63205,83.3333,21,0,0.5,0.5
24,30,9.05554,4.57932,9.64329,2.34458,13.269,-23.4049,83.3333,3,0,0.5,0.5
22,30,7.5963,6.54739,8.67194,2.96919,122.909,-1.13307,92.1212,19,0,0.491026,0.491026
24,33,8.83568,5.30631,9.25723,0.756546,32.1227,-0.350216,77.7134,4,1010,0.482508,1010.48
24,30,8.87194,4.69144,9.35326,2.54374,13.269,-23.4049,83.3333,3,0,0.5,0.5
19,57,8.93457,0.964208,6.85386,6.20534,385.59,-0.240627,61.6477,3,27,0.483173,27.4832
23,30,8.13364,4.52442,3.2226,3.70071,35.5105,-1.28922,88.2898,11,0,0.495379,0.495379
24,30,8.84228,5.50275,8.72558,0.100046,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,36,8.90502,4.1417,10,2.22166,45.7541,-0.254063,69.9367,3,807,0.488128,807.488
24,30,8.90331,4.07924,8.76466,1.74631,13.269,-23.4049,83.3333,3,0,0.5,0.5
22,30,7.57049,4.91423,2.85386,3.29896,61.7762,-0.699348,75.6252,7,676,0.47356,676.474
21,30,9.68849,3.85393,10,3.22576,89.4294,-2.33618,83.3333,20,0,0.491997,0.491997
21,30,9.48494,3.62896,9.26749,3.29026,53.655,-0.888137,86.49,12,534,0.476532,534.477
24,31,9.13886,5.28122,9.25482,0.124582,13.7628,-1.38544,83.3333,4,541,0.474207,541.474
24,30,8.85419,5.26735,9.25815,0.558678,13.269,-23.4049,83.3333,3,0,0.5,0.5
22,30,8.13406,4.61709,3.10453,4.66748,60.0042,-0.880346,81.4645,11,676,0.484146,676.484
23,30,9.05645,4.59142,9.64335,2.3373,26.5098,-2.43233,83.3333,12,360,0.475924,360.476
15,56,9.97614,1.85453,6.89263,6.17782,96.6529,-0.14086,56.6205,0,118,0.483285,118.483
24,30,8.89924,4.12715,9.45533,1.33162,13.269,-23.4049,83.3333,3,0,0.5,0.5
23,30,8.83485,3.10417,9.59598,3.42476,19.4523,-4.69917,83.3333,10,136,0.381413,136.381
24,30,8.86663,5.26674,9.25584,0.597403,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,30,8.88022,2.80518,9.5968,1.28773,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,30,8.84894,5.89841,9.58038,0.563257,13.269,-23.4049,83.3333,3,0,0.5,0.5
22,30,9.55879,4.18343,10,3.28762,44.1776,-4.07746,83.3333,20,0,0.5,0.5
23,30,9.12889,4.41064,9.53574,1.45458,22.148,-2.24,83.3333,9,422,0.483578,422.484
24,30,9.1618,4.22056,9.47581,1.25736,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,30,6.94708,4.11263,9.59068,2.515,33.1683,-2.72638,83.3333,17,186,0.476741,186.477
24,30,8.87097,4.08299,9.64261,2.12983,13.269,-23.4049,83.3333,3,0,0.5,0.5
22,30,8.14699,4.60079,3.24885,4.85488,52.4833,-0.817641,79.6116,9,719,0.476532,719.477
19,56,8.82038,1.00517,6.31607,6.14193,200.629,-0.176424,57.7803,1,38,0.479531,38.4795
24,30,9.13247,4.06464,9.30804,1.65823,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,30,8.83051,3.12681,9.67751,2.51892,13.269,-23.4049,83.3333,3,0,0.5,0.5
21,30,9.81059,4.19512,9.38164,3.29003,83.0645,-2.63205,83.3333,21,0,0.5,0.5
23,30,8.14702,4.59795,1.57077,4.7186,10.6374,-0.257367,54.1568,0,1709,0.474634,1709.47
24,30,8.84213,5.2843,8.70456,0.1,13.269,-23.4049,83.3333,3,0,0.5,0.5
22,30,9.5485,4.18256,9.96431,3.28931,44.1776,-4.07746,83.3333,20,0,0.5,0.5
23,30,8.23463,4.52941,3.05528,3.26902,32.3463,-1.27091,87.9706,9,482,0.495379,482.495
22,30,8.24829,4.52472,2.98114,3.30711,72.521,-1.2773,90.4545,20,0,0.5,0.5
24,30,8.8749,4.53684,9.58648,2.35729,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,30,8.86986,4.12267,9.64114,2.21699,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,30,8.82395,5.37576,9.24468,0.610486,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,30,8.95786,3.09385,10,2.75941,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,35,8.88801,3.61068,9.62638,2.53553,29.0237,-0.214917,69.8601,2,1086,0.483991,1086.48
24,30,8.85932,5.30164,9.20955,0.105574,13.269,-23.4049,83.3333,3,0,0.5,0.5
22,31,9.78809,4.13632,10,3.16184,38.052,-0.667722,84.3578,9,558,0.484313,558.484
24,30,9.67515,3.48019,9.60608,2.5206,15.814,-8.30218,83.3333,5,93,0.378629,93.3786
22,30,8.92898,4.52963,9.59692,1.62133,50.7441,-0.706914,88.1287,12,534,0.476518,534.477
23,30,9.95552,4.11808,9.21599,2.41932,19.2141,-3.99796,83.3333,7,226,0.492587,226.493
23,30,9.84209,4.19035,9.80045,5.68135,22.0819,-15.8001,83.3333,14,0,0.220647,0.220647
24,42,9.6602,5.02577,8.58307,1.19254,153.041,-0.339319,75.874,8,9,0.484466,9.48447
24,30,8.84111,5.32748,9.76544,0.409905,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,30,8.83552,4.12613,9.60343,2.50159,13.269,-23.4049,83.3333,3,0,0.5,0.5
