ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,8.13855,4.91745,3.35188,3.70151,78.0647,-1.15664,90.4545,27,0,0.5,0.5
22,30,9.88816,5.41982,9.83202,5.69352,32.6677,-7.66112,83.3333,24,56,0.378629,56.3786
23,30,9.74767,4.11721,9.13612,0.1,6.13644,-1.45233,83.3333,6,2886,0.460595,2886.46
24,30,9.06334,4.22645,9.47808,2.49239,13.269,-23.4049,83.3333,14,0,0.5,0.5
24,30,8.90039,4.08248,9.68085,2.02899,13.269,-23.4049,83.3333,14,0,0.5,0.5
24,30,9.38996,4.38873,9.30293,1.66432,16.6287,-6.15734,83.3333,15,185,0.281655,185.282
24,30,8.79044,4.07232,9.59434,2.37933,13.269,-23.4049,83.3333,14,0,0.5,0.5
24,38,9.21352,5.29515,9.25593,0.630844,-4.38406,-0.0163355,65.21,2,4006,0.490002,4006.49
24,30,8.83186,3.0716,9.62035,2.73001,13.269,-23.4049,83.3333,14,0,0.5,0.5
24,30,8.84292,4.14562,8.57103,3.22622,13.269,-23.4049,83.3333,14,0,0.5,0.5
25,30,8.8721,3.82853,9.33292,2.71447,9.35872,-0,83.3333,4,3831,0.5,3831.5
25,32,8.13879,4.51391,3.27489,3.00932,13.0238,-0.280635,69.9922,6,3907,0.489326,3907.49
24,32,8.87193,4.14244,9.6051,3.61091,8.14937,-0.259609,71.9261,6,3910,0.492933,3910.49
24,30,8.8321,4.20644,9.12721,1.26548,13.269,-23.4049,83.3333,14,0,0.5,0.5
24,30,8.84442,4.81742,9.8496,0.535168,13.269,-23.4049,83.3333,14,0,0.5,0.5
24,30,8.86111,4.69499,9.25852,0.636599,13.269,-23.4049,83.3333,14,0,0.5,0.5
23,37,8.12857,4.52279,3.19119,3.69102,-31.0689,0.0825056,44.444,1,4031,0.448356,4031.45
23,30,9.07618,4.2597,10,2.51068,23.9794,-2.82075,83.3333,18,428,0.456413,428.456
24,30,9.1318,2.69922,8.86975,1.46539,13.269,-23.4049,83.3333,14,0,0.5,0.5
21,30,8.76434,5.14893,8.59624,1.67107,64.7424,-0.606758,83.0724,17,1054,0.489142,1054.49
24,30,8.8241,4.86392,9.81266,2.53174,13.269,-23.4049,83.3333,14,0,0.5,0.5
24,30,8.84221,5.31736,9.11948,0.58335,13.269,-23.4049,83.3333,14,0,0.5,0.5
25,30,8.86581,4.13995,9.26393,2.31531,9.35872,-0,83.3333,4,3831,0.5,3831.5
24,30,8.7696,4.0681,9.37757,2.39416,13.269,-23.4049,83.3333,14,0,0.5,0.5
22,30,9.56061,4.49649,10,3.24029,49.1904,-3.30667,83.3333,27,0,0.5,0.5
24,30,9.00862,3.09302,10,1.35763,13.269,-23.4049,83.3333,14,0,0.5,0.5
23,30,8.35015,5.4621,9.25787,0.676625,18.1352,-1.74683,83.3333,15,701,0.441297,701.441
25,31,9.13102,4.38696,9.30348,1.66519,15.814,-8.30218,83.3333,15,135,0.378629,135.379
21,30,9.76656,4.37433,9.08128,3.21563,65.9205,-0.912039,88.5292,24,806,0.488142,806.488
24,30,8.90465,4.08431,9.45949,2.02509,13.269,-23.4049,83.3333,14,0,0.5,0.5
24,31,8.7957,5.35367,9.3251,0.331095,12.9099,-1.48079,83.3333,12,2874,0.454917,2874.45
24,30,8.88108,4.14074,9.75067,2.55901,13.269,-23.4049,83.3333,14,0,0.5,0.5
24,36,8.87307,4.0777,9.25579,2.31646,30.1765,-0.174977,66.7675,5,1658,0.488813,1658.49
24,30,8.82331,4.86526,8.5147,1.05567,13.269,-23.4049,83.3333,14,0,0.5,0.5
23,30,9.84221,4.21374,9.84776,5.36728,22.0819,-15.8001,83.3333,19,0,0.5,0.5
24,30,8.93321,4.10879,9.63999,2.20832,13.269,-23.4049,83.3333,14,0,0.5,0.5
22,30,8.13675,4.52967,3.32622,3.67481,78.0647,-1.15664,90.4545,27,0,0.5,0.5
21,30,9.76515,4.4096,9.98098,3.31168,83.0645,-2.63205,83.3333,28,0,0.465521,0.465521
22,30,8.17193,4.33744,2.96016,4.88051,39.809,-0.607053,70.5745,9,1363,0.470456,1363.47
22,30,9.58524,4.18277,10,3.2876,44.1776,-4.07746,83.3333,26,0,0.487294,0.487294
24,30,8.61568,4.38927,9.28695,1.60906,13.269,-23.4049,83.3333,14,0,0.5,0.5
24,30,8.81186,5.27157,9.44558,0.541421,13.269,-23.4049,83.3333,14,0,0.5,0.5
24,30,6.97615,4.0843,9.4594,2.02616,28.5769,-2.45101,83.3333,19,506,0.471966,506.472
24,30,8.90127,4.08837,9.46515,2.03073,13.269,-23.4049,83.3333,14,0,0.5,0.5
21,30,9.67318,4.21654,9.97537,5.3978,75.2199,-3.0151,83.3333,30,0,0.460769,0.460769
24,38,9.16339,5.32496,9.25811,0.639571,3.54248,-0.0537428,66.7923,5,3992,0.484605,3992.48
22,42,9.55429,5.97572,9.98984,3.25115,41.3724,-0.148064,65.9147,4,1447,0.483086,1447.48
26,30,9.87784,4.17962,9.3725,2.28664,0,-0,0,0,4027,0.40778,4027.41
22,31,8.13144,6.23164,9.26998,1.2351,28.2306,-0.199947,70.9494,7,1633,0.492154,1633.49
22,30,8.22287,4.45659,2.95252,3.41447,72.521,-1.2773,90.4545,28,0,0.5,0.5
23,30,9.8334,4.20909,9.85119,5.66724,22.0819,-15.8001,83.3333,19,0,0.5,0.5
22,30,9.73575,4.18829,10,3.53269,39.4837,-7.70774,83.3333,26,30,0.385423,30.3854
24,30,8.83561,4.17838,9.58701,2.57684,13.269,-23.4049,83.3333,14,0,0.5,0.5
24,30,8.84764,5.28402,9.25626,0.234846,13.269,-23.4049,83.3333,14,0,0.5,0.5
23,30,8.15863,4.50572,3.3165,3.67858,32.3463,-1.27091,87.9706,17,663,0.495379,663.495
23,30,8.26552,4.52842,2.27084,3.34496,18.2979,-0.434313,63.6517,3,1728,0.461624,1728.46
24,30,8.83458,3.09077,9.60786,2.72706,13.269,-23.4049,83.3333,14,0,0.5,0.5
24,30,8.81801,4.22298,9.40072,2.47095,13.269,-23.4049,83.3333,14,0,0.5,0.5
24,30,9.10925,4.14645,10,2.35526,13.269,-23.4049,83.3333,14,0,0.5,0.5
24,30,8.76133,3.81069,9.29079,1.65318,13.269,-23.4049,83.3333,14,0,0.5,0.5
22,30,9.70347,4.25768,9.37337,2.32847,50.6179,-3.18495,83.3333,27,0,0.5,0.5
22,30,9.80177,4.33778,9.38078,2.33553,50.6179,-3.18495,83.3333,27,0,0.5,0.5
24,30,9.0907,4.40565,9.25181,1.47849,13.269,-23.4049,83.3333,14,0,0.5,0.5
24,30,8.83275,4.25108,9.78793,2.47575,13.269,-23.4049,83.3333,14,0,0.5,0.5
18,30,8.13693,4.58924,3.15859,4.83381,-35.5952,0.121373,39.2099,0,4032,0.4358,4032.44
22,30,8.2177,4.45644,2.926,4.31358,51.4029,-0.878139,82.3254,17,1076,0.482843,1076.48
22,30,7.52111,6.52572,8.66035,3.02262,86.1638,-0.588877,83.0192,17,112,0.489561,112.49
25,30,8.82863,4.36088,9.48266,2.30082,9.35872,-0,83.3333,4,3831,0.5,3831.5
25,34,8.89801,3.08218,9.61037,2.75419,15.0908,-0.246538,72.7116,7,1770,0.489948,1770.49
