ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,50,7.91836,0.1,6.51566,8.18785,268.353,-0.237516,59.7563,56,77,0.497094,77.4971
23,30,8.89486,2.02509,9.00131,1.1636,20.6525,-1.90376,83.3333,6,601,0.5,601.5
25,46,6.90519,8.53992,9.41165,2.75295,31.2854,-0.0901248,62.2321,4,1404,0.488033,1404.49
22,30,8.24829,4.52472,2.98114,3.30711,72.521,-1.2773,90.4545,23,0,0.5,0.5
24,30,9.13102,4.38696,9.30348,1.66519,13.269,-23.4049,83.3333,6,0,0.5,0.5
23,30,8.97037,4.55094,7.41255,1.80617,22.422,-2.30169,83.3333,10,425,0.5,425.5
24,33,8.56583,5.16678,9.07151,2.02325,37.8253,-0.425228,77.9162,6,1019,0.491251,1019.49
23,48,7.22739,0.353439,6.32254,8.03509,176.387,-0.191916,56.6612,9,1824,0.495555,1824.5
19,56,9.32949,1.53064,7.50365,6.38706,248.142,-0.207244,60.5104,22,619,0.499914,619.5
24,30,8.08112,4.43157,9.61552,2.30707,26.323,-4.72206,83.3333,45,0,0.5,0.5
24,30,7.91191,4.56618,9.33984,1.66427,29.04,-2.1931,83.3333,11,73,0.5,73.5
19,55,9.23742,2.16373,7.373,6.25457,301.771,-0.224319,61.8674,68,267,0.497633,267.498
22,34,8.12233,4.14762,8.53487,1.92381,48.1078,-0.203821,68.2372,6,1008,0.486873,1008.49
22,36,8.33246,4.5527,8.49644,1.81573,10.5105,-0.0730662,65.0444,3,2021,0.480526,2021.48
24,30,8.87207,4.14287,9.60511,2.57263,13.269,-23.4049,83.3333,6,0,0.5,0.5
22,30,7.82806,4.08294,8.57771,1.72063,81.4558,-0.906478,90.8597,46,55,0.5,55.5
24,30,8.26423,5.30691,8.9304,0.638549,6.93819,-1.24177,83.3333,3,974,0.479369,974.479
24,30,7.98982,5.34057,8.59627,1.8789,29.04,-2.1931,83.3333,11,73,0.5,73.5
24,30,7.98409,5.259,8.61312,1.82071,29.04,-2.1931,83.3333,11,73,0.5,73.5
24,50,7.9187,0.966383,6.57738,8.29609,228.501,-0.22229,59.0226,24,668,0.49932,668.499
19,55,9.23784,3.40859,7.77197,6.16296,215.115,-0.191026,60.5905,17,814,0.496529,814.497
19,55,9.23129,2.09161,7.7378,6.23002,241.545,-0.202322,61.2892,22,385,0.497762,385.498
24,30,8.08241,4.42425,8.69588,2.9833,26.323,-4.72206,83.3333,45,0,0.5,0.5
21,40,2.65919,7.8677,1.91813,0.59543,12.5337,-0.033496,55.2902,2,4266,0.482504,4266.48
19,56,9.35736,1.54801,7.56553,6.20932,330.144,-0.230505,62.2806,93,0,0.498346,0.498346
19,56,9.29088,1.49407,7.483,6.40442,243.093,-0.206126,60.4782,20,684,0.499306,684.499
19,56,8.65826,1.40969,8.41614,6.23302,272.625,-0.215377,61.8171,50,335,0.496266,335.496
23,47,7.52884,0.297324,4.90724,8.82009,185.522,-0.184756,53.3345,4,1819,0.491561,1819.49
19,55,9.22545,1.52807,7.84555,5.96764,191.037,-0.182983,61.5325,18,558,0.497375,558.497
24,30,9.53234,4.06997,9.46705,2.45615,16.6287,-6.15734,83.3333,6,0,0.5,0.5
22,30,8.08211,5.27159,8.46296,1.89116,72.8123,-0.881792,90.2111,16,363,0.5,363.5
24,30,8.51659,5.30615,9.95026,1.17077,17.9313,-5.08426,83.3333,6,0,0.5,0.5
23,44,7.86206,1.09747,6.5282,7.79643,177.346,-0.215831,57.9605,12,1180,0.496813,1180.5
24,30,8.29513,5.28557,9.19293,2.95685,19.3198,-4.1344,83.3333,6,225,0.5,225.5
19,55,9.30069,2.06699,7.38441,6.72628,182.237,-0.18525,59.0915,12,1185,0.495794,1185.5
23,30,8.50804,4.53266,9.28632,2.31749,43.2579,-3.47771,83.3333,36,0,0.376766,0.376766
19,55,9.69405,1.19608,7.70993,6.08563,114.79,-0.150852,58.9559,7,1534,0.492762,1534.49
23,47,8.89229,0.134197,6.88082,7.21495,146.521,-0.233342,61.516,13,0,0.5,0.5
10,42,9.76374,3.92464,4.83476,1.78114,142.29,-0.142954,61.429,9,793,0.49521,793.495
22,30,8.10938,5.00988,8.62528,1.91958,72.8123,-0.881792,90.2111,16,363,0.5,363.5
27,30,7.77614,4.45119,8.43152,1.34592,0,-0,0,0,4290,0.393042,4290.39
23,48,7.50135,0.961484,5.80406,6.75588,261.976,-0.212555,58.4518,16,851,0.498505,851.499
23,48,9.11715,0.102363,6.31846,9.64007,56.5195,-0.137995,52.5712,2,3325,0.492658,3325.49
23,47,8.87262,0.1,6.85796,7.28508,146.521,-0.233342,61.516,13,0,0.5,0.5
23,30,8.59734,4.5697,7.4922,1.39638,23.1948,-1.84744,83.3333,6,428,0.486304,428.486
26,46,8.26417,8.5953,9.32516,2.75582,-26.0366,0.0186746,57.0874,0,4235,0.471074,4235.47
23,51,7.76166,1.30462,6.57622,8.0144,371.204,-0.255202,60.9849,77,0,0.49149,0.49149
25,30,8.27342,3.99502,9.1461,1.76286,-16.3484,-0,4.54545,0,4290,0.399837,4290.4
22,30,8.28719,4.64589,2.94755,3.39285,60.8915,-0.921575,84.5935,11,184,0.485798,184.486
23,31,8.9323,5.44706,7.34213,1.68372,28.7099,-0.621748,85.7517,5,881,0.489016,881.489
23,48,7.45478,0.53418,6.402,7.89695,226.478,-0.209876,57.4192,15,1269,0.496875,1269.5
24,30,8.87087,4.11027,9.64335,2.3373,13.269,-23.4049,83.3333,6,0,0.5,0.5
