ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.86859,3.94687,9.26401,2.3466,13.269,-23.4049,83.3333,0,0,0,0
22,30,9.64343,3.56974,9.82249,6.86829,35.2612,-17.3492,83.3333,0,0,0,0
24,42,9.65041,6.5209,8.62274,1.58419,133.329,-0.333336,75.7909,0,0,0,0
24,30,8.83896,4.1733,9.48755,2.15036,13.269,-23.4049,83.3333,0,0,0,0
24,30,8.86086,4.3515,9.46481,0.1,13.269,-23.4049,83.3333,0,0,0,0
24,30,8.85281,3.84686,10,2.55259,13.269,-23.4049,83.3333,0,0,0,0
24,30,8.87723,4.11418,9.65433,2.43197,13.269,-23.4049,83.3333,0,0,0,0
24,30,8.83461,3.10476,10,1.6848,13.269,-23.4049,83.3333,0,0,0,0
24,42,9.86484,5.09679,8.61404,1.6667,116.491,-0.328109,75.1088,0,0,0,0
20,30,10,4.17937,10,5.7092,58.2906,-0.734952,84.8178,0,0,0,0
22,30,7.90259,4.62039,2.76341,3.21617,37.062,-0.496281,69.1672,0,0,0,0
24,30,8.85557,4.14008,9.62977,2.6037,13.269,-23.4049,83.3333,0,0,0,0
24,30,8.88449,4.53806,9.59625,1.22134,13.269,-23.4049,83.3333,0,0,0,0
21,30,9.85625,4.20937,9.51139,4.0344,47.0707,-0.841283,84.7463,0,0,0,0
24,30,9.1607,4.40206,9.25578,1.53599,13.269,-23.4049,83.3333,0,0,0,0
24,30,9.11071,3.08226,9.60781,2.72821,13.269,-23.4049,83.3333,0,0,0,0
24,30,8.8422,5.33048,9.56029,0.68971,13.269,-23.4049,83.3333,0,0,0,0
24,30,8.88543,4.11769,9.45844,1.90894,13.269,-23.4049,83.3333,0,0,0,0
24,30,8.83515,4.20038,9.47625,1.2308,13.269,-23.4049,83.3333,0,0,0,0
24,30,8.80921,5.0131,9.41173,0.666809,13.269,-23.4049,83.3333,0,0,0,0
24,30,9.50627,3.01612,9.55123,2.74207,16.6287,-6.15734,83.3333,0,0,0,0
24,30,8.84821,3.3919,9.6059,2.50584,13.269,-23.4049,83.3333,0,0,0,0
24,32,8.80989,4.2554,9.60257,2.79114,7.23908,-0.154378,68.1825,0,0,0,0
24,30,8.84296,4.08289,9.71077,2.57674,13.269,-23.4049,83.3333,0,0,0,0
24,30,8.82534,5.29374,9.27786,0.667545,13.269,-23.4049,83.3333,0,0,0,0
22,30,9.54369,4.1799,9.99985,3.24294,49.1904,-3.30667,83.3333,0,0,0,0
24,30,8.83084,5.32257,10,1.36558,13.269,-23.4049,83.3333,0,0,0,0
26,47,6.8633,9.03148,9.93242,0.801853,173.352,-0.187382,72.84,0,0,0,0
24,30,8.45187,4.91611,9.64069,2.22266,19.4008,-4.24439,83.3333,0,0,0,0
22,30,9.76234,4.18006,9.99979,5.7868,43.1734,-9.27448,83.3333,0,0,0,0
24,30,8.86064,4.20747,9.62427,2.6295,13.269,-23.4049,83.3333,0,0,0,0
24,30,8.84477,5.34067,9.26355,0.404328,13.269,-23.4049,83.3333,0,0,0,0
24,30,8.80484,5.27385,9.21822,0.765121,13.269,-23.4049,83.3333,0,0,0,0
24,32,8.88449,4.53806,9.59625,1.07896,9.39607,-0.174842,70.1054,0,0,0,0
21,30,9.98992,4.37433,9.9742,3.21563,97.6776,-2.18355,83.3333,0,0,0,0
23,30,8.88013,4.10965,9.64447,2.42673,29.0203,-2.71423,83.3333,0,0,0,0
24,30,8.87223,5.33063,9.58373,2.56857,13.269,-23.4049,83.3333,0,0,0,0
24,30,8.99264,5.32707,8.51918,1.44525,13.269,-23.4049,83.3333,0,0,0,0
24,30,8.82537,5.50426,9.28361,0.660953,13.269,-23.4049,83.3333,0,0,0,0
24,32,8.86505,4.15383,9.5936,2.66152,5.40843,-0.125525,67.4482,0,0,0,0
22,30,9.28444,4.61716,10,3.21785,23.1815,-0.555223,80.8059,0,0,0,0
22,30,9.76982,4.18162,10,5.65688,43.1734,-9.27448,83.3333,0,0,0,0
24,30,9.00362,5.34447,10,0.608798,13.269,-23.4049,83.3333,0,0,0,0
22,30,8.86491,4.15381,9.59954,2.66146,55.5905,-0.79876,88.1414,0,0,0,0
22,30,9.76267,4.18028,9.99797,3.27629,39.4837,-7.70774,83.3333,0,0,0,0
21,30,9.88144,4.22168,9.54171,3.2876,83.0645,-2.63205,83.3333,0,0,0,0
24,34,8.84239,3.93558,9.73681,2.66848,58.8332,-0.548287,80.5361,0,0,0,0
24,30,8.82746,3.08733,9.58619,2.71819,13.269,-23.4049,83.3333,0,0,0,0
22,30,9.74632,4.17875,10,3.24886,39.4837,-7.70774,83.3333,0,0,0,0
24,30,8.42101,5.27616,9.25583,0.599762,6.84346,-1.26128,83.3333,0,0,0,0
25,30,8.83538,4.20862,9.60161,2.30981,9.35872,-0,83.3333,0,0,0,0
24,30,7.07839,5.16058,9.25708,0.432331,25.2566,-1.43844,83.3333,0,0,0,0
24,30,8.83059,4.25307,9.60508,2.505,13.269,-23.4049,83.3333,0,0,0,0
21,31,9.82457,4.19553,9.37738,3.35799,33.9879,-0.379416,75.652,0,0,0,0
24,30,8.90441,4.10939,9.46399,2.02121,13.269,-23.4049,83.3333,0,0,0,0
24,42,9.64503,5.09302,8.62653,1.66653,150.536,-0.355474,76.2345,0,0,0,0
25,51,7.56864,0.46071,6.51547,8.06048,194.1,-0.201516,57.6263,0,0,0,0
24,30,8.77563,3.58695,9.60362,2.52197,13.269,-23.4049,83.3333,0,0,0,0
24,30,8.81995,5.65328,9.27057,0.694939,13.269,-23.4049,83.3333,0,0,0,0
22,30,9.58082,4.26752,9.593,3.32951,44.1776,-4.07746,83.3333,0,0,0,0
24,30,8.8429,5.28614,9.25358,0.176565,13.269,-23.4049,83.3333,0,0,0,0
24,30,8.82992,4.89374,9.16272,1.04506,13.269,-23.4049,83.3333,0,0,0,0
24,30,9.12327,5.34202,9.49862,1.54124,13.269,-23.4049,83.3333,0,0,0,0
24,30,8.87962,5.00754,9.63422,2.39864,13.269,-23.4049,83.3333,0,0,0,0
24,30,8.87396,4.07514,9.25982,2.30498,13.269,-23.4049,83.3333,0,0,0,0
29,50,7.31712,0.380436,7.40205,8.06331,217.612,-0.248286,62.3118,0,0,0,0
