ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.5556,5.306,9.66654,0.665083,17.9313,-5.08426,83.3333,6,0,0.5,0.5
22,30,8.24337,4.52409,3.00102,3.3018,72.521,-1.2773,90.4545,23,0,0.5,0.5
22,30,8.24329,4.51666,3.15614,3.30001,72.521,-1.2773,90.4545,23,0,0.5,0.5
23,47,8.88664,0.1,6.88859,7.20478,146.521,-0.233342,61.516,13,0,0.5,0.5
24,30,8.87146,4.1436,9.33078,2.34875,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,9.53234,4.18872,9.37041,2.38955,16.6287,-6.15734,83.3333,6,0,0.5,0.5
22,30,7.60921,4.46219,8.78231,2.01099,88.565,-0.927668,91.3569,55,0,0.494547,0.494547
24,30,8.08241,4.42425,8.68144,2.56861,26.323,-4.72206,83.3333,45,0,0.5,0.5
25,32,9.48938,4.57542,9.28718,1.66348,16.6287,-6.15734,83.3333,6,0,0.5,0.5
23,30,8.2299,4.59225,9.21006,2.28199,47.8636,-2.95782,83.3333,37,0,0.468433,0.468433
24,30,8.87236,4.14055,9.59432,2.57505,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.50256,4.58507,9.33995,1.34767,17.9313,-5.08426,83.3333,6,0,0.5,0.5
24,30,8.50716,4.58693,9.31355,1.6612,17.9313,-5.08426,83.3333,6,0,0.5,0.5
24,30,8.08237,4.42136,8.86459,2.30649,26.323,-4.72206,83.3333,45,0,0.5,0.5
24,30,8.84213,5.2843,9.25824,0.662416,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.86156,5.28474,9.2572,0.630714,13.269,-23.4049,83.3333,6,0,0.5,0.5
22,30,8.24337,4.52409,3.00102,3.3018,72.521,-1.2773,90.4545,23,0,0.5,0.5
24,30,8.50256,4.58507,9.33995,1.66403,17.9313,-5.08426,83.3333,6,0,0.5,0.5
24,30,8.87236,4.14055,9.59432,2.33757,13.269,-23.4049,83.3333,6,0,0.5,0.5
23,47,8.87261,0.144642,6.85883,7.22874,146.521,-0.233342,61.516,13,0,0.5,0.5
26,46,6.87192,8.496,10,2.73494,105.72,-0.160408,66.8096,18,23,0.497355,23.4974
26,46,6.87192,8.496,10,2.76456,104.39,-0.161549,66.4235,18,23,0.497393,23.4974
22,30,7.69459,4.46453,8.76835,2.0152,81.4558,-0.906478,90.8597,46,55,0.5,55.5
22,30,7.68825,4.46321,8.80033,2.01483,81.4558,-0.906478,90.8597,46,55,0.5,55.5
22,30,7.82917,4.1582,8.56778,1.90309,81.4558,-0.906478,90.8597,46,55,0.5,55.5
22,33,8.4222,4.35156,9.18481,2.7258,81.5228,-0.398133,77.1585,10,55,0.5,55.5
22,33,8.4198,4.53235,9.17805,2.50684,81.5228,-0.398133,77.1585,10,55,0.5,55.5
22,30,7.74764,4.46321,8.8471,2.01483,81.4558,-0.906478,90.8597,46,55,0.5,55.5
22,33,8.40626,4.3496,9.15969,2.72937,81.5228,-0.398133,77.1585,10,55,0.5,55.5
22,30,7.82806,4.08294,8.57771,1.72063,81.4558,-0.906478,90.8597,46,55,0.5,55.5
26,46,6.94253,8.99615,10,2.76447,92.3378,-0.15285,65.9981,8,59,0.498963,59.499
26,46,6.91143,8.57902,9.84238,2.75627,93.8481,-0.152489,66.4199,13,59,0.499812,59.4998
26,46,6.91187,8.47583,10,2.75582,93.59,-0.151788,66.3953,9,72,0.5,72.5
26,46,6.91187,8.47583,10,2.75582,93.59,-0.151788,66.3953,9,72,0.5,72.5
26,46,6.91312,8.59106,10,2.71577,93.59,-0.151788,66.3953,9,72,0.5,72.5
26,46,6.91187,8.5953,10,2.75582,93.59,-0.151788,66.3953,9,72,0.5,72.5
23,30,8.90276,4.42331,7.46251,2.42946,26.7935,-2.51118,83.3333,23,73,0.481572,73.4816
24,30,7.98455,5.24893,8.59619,1.82279,29.04,-2.1931,83.3333,11,73,0.5,73.5
24,30,7.98915,5.25017,8.59727,1.81875,29.04,-2.1931,83.3333,11,73,0.5,73.5
24,30,7.91668,5.22722,9.1689,1.79672,29.04,-2.1931,83.3333,11,73,0.5,73.5
24,30,7.98982,5.34057,8.59627,1.8789,29.04,-2.1931,83.3333,11,73,0.5,73.5
24,30,7.91191,4.56618,9.33984,1.66427,29.04,-2.1931,83.3333,11,73,0.5,73.5
24,30,7.98409,5.259,8.61312,1.82071,29.04,-2.1931,83.3333,11,73,0.5,73.5
24,50,7.91836,0.1,6.51566,8.18785,268.353,-0.237516,59.7563,56,77,0.497094,77.4971
24,50,7.91836,0.1,6.51566,8.18785,268.353,-0.237516,59.7563,56,77,0.497094,77.4971
23,48,7.51428,0.644103,6.50578,8.24516,279.079,-0.233485,58.7987,39,77,0.4972,77.4972
23,43,7.54122,0.910466,6.47185,8.34286,221.309,-0.242653,58.6526,22,77,0.498191,77.4982
23,44,7.76116,1.29527,6.49906,8.02261,217.228,-0.240353,58.6574,19,77,0.498742,77.4987
19,56,8.64881,2.05303,8.53922,6.08725,241.484,-0.204262,62.2479,41,93,0.498092,93.4981
19,55,9.23218,2.06681,7.36597,6.19375,318.2,-0.227696,62.2085,87,93,0.498346,93.4983
19,55,9.19888,2.05057,7.36386,6.1961,318.2,-0.227696,62.2085,87,93,0.498346,93.4983
26,46,6.94254,8.98929,10,2.7615,91.3501,-0.150994,66.1674,8,108,0.499336,108.499
22,30,8.12447,4.53304,3.00391,3.41121,52.3618,-0.989355,84.3421,9,115,0.483568,115.484
22,30,8.25205,4.64831,3.13853,3.17043,70.1472,-0.947822,86.1972,14,115,0.488675,115.489
19,56,8.65903,1.52147,8.36341,6.09485,236.187,-0.202732,62.2466,40,134,0.498029,134.498
10,42,9.71271,3.9992,4.83402,1.92814,185.801,-0.162062,62.2112,18,174,0.498386,174.498
22,30,8.28719,4.64589,2.94755,3.39285,60.8915,-0.921575,84.5935,11,184,0.485798,184.486
23,44,7.77002,1.24377,6.52057,7.83985,218.758,-0.235757,58.4642,19,211,0.5,211.5
23,44,7.76398,1.35108,6.5124,7.90864,218.758,-0.235757,58.4642,19,211,0.5,211.5
23,44,7.76118,1.25486,6.519,7.85061,218.758,-0.235757,58.4642,19,211,0.5,211.5
24,30,8.2524,5.4819,9.08575,1.79788,19.3198,-4.1344,83.3333,6,225,0.5,225.5
24,30,8.28192,5.26836,9.08948,2.43502,19.3198,-4.1344,83.3333,6,225,0.5,225.5
24,30,8.29513,5.28557,9.19293,2.95685,19.3198,-4.1344,83.3333,6,225,0.5,225.5
24,30,8.24759,5.22482,9.49075,1.79712,19.3198,-4.1344,83.3333,6,225,0.5,225.5
24,30,8.24759,5.22482,9.14317,1.91446,19.3198,-4.1344,83.3333,6,225,0.5,225.5
24,30,8.24759,5.22482,9.14317,1.79712,19.3198,-4.1344,83.3333,6,225,0.5,225.5
24,30,8.24798,5.21271,9.21509,1.91796,19.3198,-4.1344,83.3333,6,225,0.5,225.5
24,30,8.2529,5.32236,9.1799,1.63001,19.3198,-4.1344,83.3333,6,225,0.5,225.5
24,30,8.24787,5.22247,9.0617,1.91463,19.3198,-4.1344,83.3333,6,225,0.5,225.5
24,30,8.24798,5.21271,9.21509,1.91796,19.3198,-4.1344,83.3333,6,225,0.5,225.5
24,30,8.27328,3.99623,9.132,1.76292,19.3198,-4.1344,83.3333,6,225,0.5,225.5
24,30,8.25866,5.25445,9.1455,1.81886,19.3198,-4.1344,83.3333,6,225,0.5,225.5
24,30,8.2546,5.22127,9.11499,1.89853,19.3198,-4.1344,83.3333,6,225,0.5,225.5
24,30,8.2524,5.4819,9.17827,1.79788,19.3198,-4.1344,83.3333,6,225,0.5,225.5
24,30,8.24751,5.22475,9.50272,1.76797,19.3198,-4.1344,83.3333,6,225,0.5,225.5
24,30,8.24798,5.21271,9.21509,1.91796,19.3198,-4.1344,83.3333,6,225,0.5,225.5
24,30,8.25305,5.46464,9.18687,1.70695,19.3198,-4.1344,83.3333,6,225,0.5,225.5
24,30,8.23961,4.82465,9.14585,1.77899,19.3198,-4.1344,83.3333,6,225,0.5,225.5
23,48,7.5346,0.1,6.32293,8.0083,253.52,-0.231817,58.5152,31,228,0.498017,228.498
23,48,7.53533,0.1,6.32244,8.00752,253.52,-0.231817,58.5152,31,228,0.498017,228.498
19,55,9.23742,2.16373,7.373,6.25457,301.771,-0.224319,61.8674,68,267,0.497633,267.498
22,30,8.04614,4.50166,8.77525,2.21845,76.2017,-0.890932,90.3729,39,285,0.497911,285.498
22,30,8.04253,4.45025,8.84411,2.07191,76.2017,-0.890932,90.3729,39,285,0.497911,285.498
22,30,7.77337,4.4663,8.43615,1.34319,78.8331,-0.876291,90.7548,23,285,0.497934,285.498
24,30,7.42152,4.43354,8.77982,2.46628,23.9794,-2.82075,83.3333,22,298,0.499267,298.499
24,30,8.1585,4.99152,8.8471,2.09245,22.7887,-2.82362,83.3333,21,298,0.5,298.5
24,30,8.21305,5.22739,9.10994,1.91287,22.7887,-2.82362,83.3333,21,298,0.5,298.5
24,30,8.20927,5.23042,9.09104,1.79552,22.7887,-2.82362,83.3333,21,298,0.5,298.5
22,30,8.13756,4.52097,8.33787,1.71207,71.723,-0.84612,90.7344,16,308,0.491384,308.491
23,30,8.77314,4.55108,8.00686,1.82819,24.5719,-2.33358,83.3333,19,321,0.492147,321.492
19,56,8.65826,1.40969,8.41614,6.23302,272.625,-0.215377,61.8171,50,335,0.496266,335.496
19,54,9.1982,1.39588,7.74692,5.90197,221.006,-0.192975,62.0367,32,348,0.496885,348.497
10,42,9.62757,3.91371,4.67388,1.98846,207.264,-0.170122,62.1382,21,348,0.499017,348.499
22,30,8.11338,4.20013,8.52875,1.90789,72.8123,-0.881792,90.2111,16,363,0.5,363.5
22,30,8.11112,4.14164,8.53478,1.92305,72.8123,-0.881792,90.2111,16,363,0.5,363.5
22,30,8.12816,4.10444,8.53912,1.8911,72.8123,-0.881792,90.2111,16,363,0.5,363.5
22,30,8.06049,4.55148,8.46296,1.89116,72.8123,-0.881792,90.2111,16,363,0.5,363.5
22,30,8.06049,4.55148,8.46296,1.89116,72.8123,-0.881792,90.2111,16,363,0.5,363.5
22,30,8.07606,4.46522,8.85208,2.01496,72.8123,-0.881792,90.2111,16,363,0.5,363.5
22,30,8.10869,4.14477,8.53318,1.91982,72.8123,-0.881792,90.2111,16,363,0.5,363.5
22,30,8.12745,4.05617,8.53988,1.96953,72.8123,-0.881792,90.2111,16,363,0.5,363.5
22,30,8.11112,4.14164,8.53478,1.92305,72.8123,-0.881792,90.2111,16,363,0.5,363.5
22,30,8.12816,4.52106,8.53912,1.8911,72.8123,-0.881792,90.2111,16,363,0.5,363.5
22,30,8.06049,4.73369,8.46296,1.89116,72.8123,-0.881792,90.2111,16,363,0.5,363.5
22,30,8.08211,5.27159,8.46296,1.89116,72.8123,-0.881792,90.2111,16,363,0.5,363.5
22,30,8.10488,5.00962,8.63058,1.91979,72.8123,-0.881792,90.2111,16,363,0.5,363.5
22,30,8.10938,5.00988,8.62528,1.91958,72.8123,-0.881792,90.2111,16,363,0.5,363.5
22,30,8.11112,4.14164,8.53478,1.92305,72.8123,-0.881792,90.2111,16,363,0.5,363.5
22,30,8.12381,4.10227,8.5377,1.85921,72.8123,-0.881792,90.2111,16,363,0.5,363.5
22,30,8.12381,4.10227,8.5377,1.85921,72.8123,-0.881792,90.2111,16,363,0.5,363.5
10,42,9.59899,3.99741,4.68051,1.98787,201.361,-0.167616,62.0653,19,369,0.499017,369.499
10,42,9.62556,3.92685,4.68025,1.9867,201.361,-0.167616,62.0653,19,369,0.499017,369.499
19,55,9.23129,2.09161,7.7378,6.23002,241.545,-0.202322,61.2892,22,385,0.497762,385.498
19,55,9.23784,2.0756,7.77197,6.16296,242.666,-0.201555,61.5338,27,385,0.498092,385.498
22,33,8.16064,5.07324,8.88134,1.99526,75.755,-0.376212,77.2478,11,386,0.498976,386.499
22,33,8.16064,5.07324,8.63806,1.99526,75.755,-0.376212,77.2478,11,386,0.498976,386.499
24,33,8.15463,5.13127,8.99655,2.01928,75.7149,-0.592055,83.3355,14,386,0.49911,386.499
24,33,8.14873,5.13729,9.03872,2.01891,75.7149,-0.592055,83.3355,14,386,0.49911,386.499
22,30,8.23064,4.58623,9.21272,2.28604,72.5205,-0.89119,89.5546,16,400,0.497911,400.498
22,30,8.22481,4.55553,9.29227,2.29873,72.5205,-0.89119,89.5546,16,400,0.497911,400.498
22,30,8.1181,4.52179,8.3344,1.88876,71.1328,-0.881061,90.4364,16,400,0.499373,400.499
24,30,8.13007,5.22883,9.18183,1.86208,21.9677,-2.43469,83.3333,10,406,0.5,406.5
24,30,8.10162,5.20771,9.19623,1.91796,21.9677,-2.43469,83.3333,10,406,0.5,406.5
24,30,8.10162,4.25665,9.19623,1.91796,21.9677,-2.43469,83.3333,10,406,0.5,406.5
23,48,7.51908,0.968549,5.77405,6.74234,292.429,-0.225198,59.1678,51,411,0.497195,411.497
24,33,7.9239,5.23569,9.19239,1.79723,75.1729,-0.588515,83.3038,13,414,0.49911,414.499
19,54,8.68958,1.63804,7.98279,5.98735,223.86,-0.195188,61.8517,33,416,0.497386,416.497
23,30,8.93006,4.5708,7.57982,1.82585,22.422,-2.30169,83.3333,10,425,0.5,425.5
23,30,8.89853,4.64158,7.47963,1.84955,22.422,-2.30169,83.3333,10,425,0.5,425.5
