ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.82347,4.1126,9.59708,2.52457,13.269,-23.4049,83.3333,12,0,0.5,0.5
25,49,7.59504,0.67723,7.65128,8.11218,304.481,-0.268197,61.6701,5,18,0.479743,18.4797
24,30,8.88004,4.1059,9.64677,2.40447,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,33,8.95698,5.27676,9.47465,0.50918,38.6004,-0.45106,86.2788,11,785,0.474489,785.474
22,30,8.14239,5.2817,3.20765,3.71396,78.0647,-1.15664,90.4545,23,0,0.492055,0.492055
22,30,8.24619,4.51369,3.0845,3.31236,72.521,-1.2773,90.4545,25,0,0.5,0.5
26,30,8.87126,4.12823,9.32982,2.02834,0,-0,0,0,3406,0.394907,3406.39
24,38,8.878,4.13931,9.33328,2.39402,5.30327,-0.0699168,62.9987,3,3371,0.480089,3371.48
22,30,8.83092,3.08553,9.63214,3.49214,65.1867,-2.06823,83.3333,22,181,0.472487,181.472
22,30,8.24195,4.51111,2.97101,3.24763,72.521,-1.2773,90.4545,25,0,0.5,0.5
26,47,6.81575,8.88564,9.93324,2.62472,148.308,-0.184195,67.0316,7,21,0.479855,21.4799
24,30,8.84205,4.19608,9.22912,1.24648,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.83757,5.31539,9.25696,1.259,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,9.13105,4.39424,9.31312,1.61297,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.86558,4.82127,8.7506,2.61593,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.86882,5.3008,9.25214,0.593928,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.87151,4.1408,9.33426,2.37978,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,31,8.35813,5.28913,9.28362,0.609858,23.9882,-2.00768,83.3333,13,415,0.458782,415.459
24,30,8.40273,4.52721,9.33014,0.1,6.84346,-1.26128,83.3333,6,3023,0.485749,3023.49
24,30,8.83965,5.31047,9.39882,0.493137,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,9.13148,4.39522,9.27939,1.63448,13.269,-23.4049,83.3333,12,0,0.5,0.5
22,30,8.24829,3.69055,2.98114,3.30711,72.521,-1.2773,90.4545,25,0,0.5,0.5
22,30,8.22703,4.52651,3.02261,3.34633,72.521,-1.2773,90.4545,25,0,0.5,0.5
24,30,8.84493,4.21,9.51847,2.52273,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.99254,5.18806,8.61172,1.09898,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,50,8.14029,0.409255,7.44944,8.03213,269.535,-0.263808,62.2845,5,18,0.476423,18.4764
24,30,8.87079,4.12556,9.64192,2.289,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.8607,3.83654,9.63094,2.59755,13.269,-23.4049,83.3333,12,0,0.5,0.5
22,30,8.17721,4.53477,2.50099,3.30766,57.0763,-0.78914,79.0143,12,1025,0.466479,1025.47
22,30,7.56993,6.74921,8.66559,3.01671,122.909,-1.13307,92.1212,25,0,0.491026,0.491026
24,30,9.13102,4.38696,9.30348,1.66519,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.54356,5.33169,9.66335,0.105586,17.9313,-5.08426,83.3333,13,116,0.326901,116.327
24,30,8.86581,4.13995,9.40401,2.0925,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.84195,5.27676,9.25711,0.50918,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.84195,5.27676,9.25711,0.1,13.269,-23.4049,83.3333,12,0,0.5,0.5
26,47,7.02191,9.03493,9.95588,1.30893,80.7099,-0.126321,67.7709,5,226,0.481508,226.482
22,31,8.90502,4.09719,9.45676,2.01792,71.3647,-0.845963,89.8083,20,721,0.474367,721.474
24,30,9.97949,5.21375,9.2914,0.681489,15.814,-8.30218,83.3333,13,116,0.336429,116.336
24,30,8.84199,5.28146,9.25808,0.1,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.805,5.27401,9.21803,0.500129,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,52,8.16316,0.237803,6.21339,8.17784,101.345,-0.148886,54.8046,4,106,0.473664,106.474
24,31,8.879,4.07534,10,2.35608,33.6479,-2.7781,83.3333,17,133,0.465521,133.466
24,30,8.86141,5.17389,9.305,0.66626,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.6252,4.94225,9.24246,0.1,13.269,-23.4049,83.3333,12,0,0.5,0.5
22,30,8.74359,4.51742,1.85544,3.28379,43.3445,-0.532552,69.1586,7,1095,0.469811,1095.47
24,30,8.63208,5.26185,10,0.1,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.90672,4.77596,9.99835,1.84543,13.269,-23.4049,83.3333,12,0,0.5,0.5
22,30,9.89362,3.54685,9.86155,6.75405,25.3361,-10.9685,83.3333,17,0,0.486712,0.486712
24,30,8.84213,5.2843,9.25824,0.662416,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.94412,5.27405,8.03726,1.61838,13.269,-23.4049,83.3333,12,0,0.5,0.5
22,30,8.28124,4.30881,3.03054,3.28806,60.8915,-0.921575,84.5935,17,785,0.478012,785.478
24,30,9.13105,4.39399,9.43712,1.63827,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,31,9.95527,5.24639,9.27977,0.609955,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.85727,4.11446,9.49247,2.45968,13.269,-23.4049,83.3333,12,0,0.5,0.5
22,30,8.09909,4.59109,3.26551,4.65617,74.5092,-1.18637,89.2045,22,0,0.492055,0.492055
24,30,8.86023,4.19506,9.25742,1.27289,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,9.12893,4.38262,9.53786,1.46597,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.82852,5.07161,9.78417,2.48261,13.269,-23.4049,83.3333,12,0,0.5,0.5
21,30,7.69434,4.52411,2.96259,3.28236,14.3499,-0.141516,51.3034,2,1451,0.476827,1451.48
24,30,8.84439,3.7398,9.72757,2.60885,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.87789,4.14645,10,4.33291,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,31,8.58312,5.28466,8.72157,0.111787,11.5331,-1.63284,83.3333,9,2375,0.423033,2375.42
22,30,8.23,5.32144,2.9577,3.30511,72.521,-1.2773,90.4545,25,0,0.5,0.5
24,30,8.84818,5.24924,9.4401,0.150261,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,9.11265,5.99903,8.56841,1.62147,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,35,8.69408,4.2534,9.60343,2.62127,44.1563,-0.283203,72.1168,6,1114,0.484013,1114.48
24,30,8.85829,4.19513,9.25819,1.26459,13.269,-23.4049,83.3333,12,0,0.5,0.5
25,35,8.87554,5.4669,9.46324,0.707676,40.8326,-0.397636,79.8882,7,1146,0.48262,1146.48
22,30,9.70643,3.83812,10,6.23064,43.1734,-9.27448,83.3333,22,0,0.336429,0.336429
24,30,8.95734,5.53677,9.21822,0.506005,13.269,-23.4049,83.3333,12,0,0.5,0.5
21,31,9.97107,4.11222,9.99978,5.7362,84.7558,-2.4668,83.3333,26,0,0.469342,0.469342
22,30,7.84836,4.52472,2.98114,3.30711,26.3292,-0.413697,64.3449,6,1243,0.469811,1243.47
22,34,7.56993,6.52741,8.66559,3.01671,11.5659,-0.0823852,62.5041,3,3350,0.481508,3350.48
24,30,8.62689,5.2769,9.24625,0.670996,13.269,-23.4049,83.3333,12,0,0.5,0.5
22,30,8.19033,3.75885,3.05987,3.07262,70.1472,-0.947822,86.1972,20,765,0.474367,765.474
24,30,8.89864,4.42768,9.28577,2.00427,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,31,9.12565,4.40791,9.53103,1.4723,30.0147,-2.31792,83.3333,16,300,0.467604,300.468
22,30,9.62016,3.63492,9.46361,3.28801,15.3433,-0.451971,75.5893,6,1329,0.475276,1329.48
24,30,8.83552,4.10728,9.60342,2.50181,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.59561,4.51877,9.33042,1.67258,13.269,-23.4049,83.3333,12,0,0.5,0.5
