ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.33143,5.02528,10,5.75028,85.6343,-2.48289,83.3333,15,0,0.5,0.5
24,30,8.86111,4.69288,9.25852,0.63632,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.84894,5.248,9.25561,0.558594,13.269,-23.4049,83.3333,4,0,0.5,0.5
23,30,8.18191,4.48792,3.00107,1.93581,33.323,-1.0983,89.6458,7,59,0.484996,59.485
24,31,8.84259,4.19185,10,2.55313,33.6479,-2.7781,83.3333,11,188,0.484517,188.485
22,30,7.56943,6.54209,8.66914,3.2305,85.948,-1.02132,90.263,17,40,0.482436,40.4824
24,30,8.87149,4.12993,9.54625,2.49663,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.87877,4.13378,9.55577,2.34454,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,50,7.93947,0.327691,9.33201,8.55498,127.945,-0.184572,60.153,1,77,0.473466,77.4735
24,30,8.86117,4.14126,9.26043,2.32369,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.88375,4.07447,9.67705,2.44164,13.269,-23.4049,83.3333,4,0,0.5,0.5
21,30,9.76006,4.25281,9.79522,3.20744,63.0671,-0.844088,87.8552,12,76,0.49173,76.4917
24,30,8.87146,4.1436,9.29953,2.34875,13.269,-23.4049,83.3333,4,0,0.5,0.5
22,30,8.8626,4.5126,9.26529,0.481333,55.8696,-1.02453,83.3333,11,256,0.482863,256.483
23,30,8.86971,4.11559,9.30845,3.12744,19.4523,-4.69917,83.3333,4,56,0.381413,56.3814
21,30,9.81232,4.19538,9.38495,3.25194,83.0645,-2.63205,83.3333,16,0,0.5,0.5
