ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,45,6.74409,8.93715,9.9953,2.75065,129.929,-0.181357,67.7254,3,19,0.497436,19.4974
24,35,9.05645,4.59142,9.64335,1.4958,80.2842,-0.595119,83.9606,11,140,0.470171,140.47
23,30,8.25863,4.61876,9.20934,2.23356,47.8636,-2.95782,83.3333,17,0,0.5,0.5
23,30,8.32396,4.59895,8.88875,2.38342,47.8636,-2.95782,83.3333,17,0,0.5,0.5
24,31,8.94314,5.19256,8.59952,1.63483,29.04,-2.1931,83.3333,9,325,0.485727,325.486
24,30,7.73715,5.1924,8.62039,1.6439,28.5965,-2.13433,83.3333,6,343,0.485727,343.486
24,30,9.99203,4.20995,9.27829,2.34866,15.814,-8.30218,83.3333,5,0,0.5,0.5
24,30,8.80369,4.2031,9.51216,2.47898,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.81778,5.3234,9.30892,1.3484,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,32,9.94943,4.19421,9.66786,2.35892,33.6479,-2.7781,83.3333,12,313,0.489496,313.489
23,30,8.50937,4.39169,10,2.33572,43.2579,-3.47771,83.3333,16,0,0.5,0.5
24,33,8.87308,4.1409,9.60165,2.62091,31.729,-0.393692,76.2802,3,945,0.470738,945.471
24,30,8.79177,3.11436,9.62672,2.72713,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,9.13181,4.38843,9.60809,1.65125,13.269,-23.4049,83.3333,5,0,0.5,0.5
22,30,7.63973,4.46608,3.04949,3.42437,61.0669,-0.688353,75.4076,6,573,0.458083,573.458
22,30,8.10474,6.15965,8.36319,3.06091,92.3133,-1.02049,90.9864,19,0,0.498152,0.498152
22,30,8.2229,4.52376,2.99912,3.34457,72.521,-1.2773,90.4545,17,0,0.5,0.5
24,30,8.83599,4.53363,9.25708,0.51619,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.62864,4.61054,9.25082,0.63983,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.88022,4.53753,9.59695,2.30545,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.86276,5.26724,9.25407,0.50846,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.87087,4.11027,9.64335,2.21861,13.269,-23.4049,83.3333,5,0,0.5,0.5
22,30,8.19412,4.47723,2.98934,3.26853,72.521,-1.2773,90.4545,17,0,0.5,0.5
22,30,8.28315,4.28835,3.10194,3.29892,60.8915,-0.921575,84.5935,10,561,0.498558,561.499
24,30,8.86709,4.03271,9.53889,2.33934,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,9.93409,7.24779,9.27824,2.36616,15.814,-8.30218,83.3333,5,0,0.5,0.5
23,30,8.50235,3.20539,9.28585,2.51296,43.2579,-3.47771,83.3333,16,0,0.5,0.5
20,30,7.86303,4.56306,3.00699,3.39151,52.3643,-0.258506,58,1,632,0.483711,632.484
22,30,8.24329,4.51666,3.15614,3.95955,65.1283,-1.21577,89.899,15,391,0.484993,391.485
22,30,8.23028,4.60378,3.08198,3.18025,70.1472,-0.947822,86.1972,15,446,0.492343,446.492
24,31,8.84199,5.13605,9.2571,0.512007,13.0684,-1.52509,83.3333,4,1151,0.442569,1151.44
25,30,8.76904,4.85084,9.5733,0.282194,1.85994,-0,83.3333,0,1770,0.446039,1770.45
18,49,9.14222,3.7908,6.36961,6.20619,62.2071,-0.115736,54.3835,1,660,0.4696,660.47
24,30,9.13104,4.39412,9.28724,2.59238,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.34687,3.81003,9.24173,2.0328,19.2141,-3.99796,83.3333,5,10,0.455012,10.455
23,30,8.82843,3.37516,9.60449,2.37704,29.0203,-2.71423,83.3333,9,325,0.478213,325.478
24,30,8.8716,4.14012,10,2.37914,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.83169,5.5992,9.30641,1.53206,13.269,-23.4049,83.3333,5,0,0.5,0.5
26,45,6.69437,8.99704,9.98907,2.76789,166.955,-0.203675,68.2718,7,0,0.494517,0.494517
24,30,8.70443,5.36477,9.24557,0.660266,13.269,-23.4049,83.3333,5,0,0.5,0.5
25,45,6.73761,9.17111,9.89289,2.75067,117.015,-0.165838,66.0031,2,25,0.492969,25.493
24,30,8.86142,5.20653,9.25858,0.638352,13.269,-23.4049,83.3333,5,0,0.5,0.5
22,30,8.24511,4.54876,3.16905,3.3401,72.521,-1.2773,90.4545,17,0,0.5,0.5
22,30,7.59823,4.45852,8.81398,2.00728,88.565,-0.927668,91.3569,17,0,0.5,0.5
24,30,8.88115,4.11031,9.62953,2.46495,13.269,-23.4049,83.3333,5,0,0.5,0.5
22,30,8.97659,4.52409,3.5145,3.3018,60.3673,-0.927343,84.558,10,561,0.498558,561.499
19,54,9.06186,3.4381,6.64041,6.38414,288.182,-0.209129,59.2262,3,38,0.488218,38.4882
22,33,7.76593,4.53377,2.88957,3.29082,0.699417,-0.0366568,48.4355,0,1868,0.449301,1868.45
24,30,8.87902,4.14529,10,2.21537,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,9.97752,4.19335,9.35221,2.35876,15.814,-8.30218,83.3333,5,0,0.5,0.5
24,30,8.99258,6.01497,8.60143,1.65262,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.84939,5.31579,9.1352,0.696763,13.269,-23.4049,83.3333,5,0,0.5,0.5
23,30,8.85443,5.33365,9.24479,0.379711,22.0401,-1.60793,83.3333,5,371,0.427505,371.428
24,30,8.87236,4.14055,9.59432,2.57505,13.269,-23.4049,83.3333,5,0,0.5,0.5
19,55,9.16349,3.94318,6.60591,6.40175,259.304,-0.203726,59.1531,2,41,0.485647,41.4856
21,30,9.33332,5.28557,8.06687,1.85008,74.4893,-0.8895,90.5968,12,123,0.490304,123.49
22,30,8.2422,4.20503,2.95367,3.30123,72.521,-1.2773,90.4545,17,0,0.5,0.5
24,36,8.86993,4.15428,9.27133,2.98602,39.8715,-0.207885,67.5604,2,945,0.487261,945.487
22,32,9.81514,4.17717,9.3814,2.35138,51.7691,-0.511547,80.1094,6,614,0.470738,614.471
24,30,8.83023,5.27548,9.2584,0.121358,13.269,-23.4049,83.3333,5,0,0.5,0.5
25,30,8.88761,4.11435,9.74357,2.33016,9.35872,-0,83.3333,1,1769,0.446044,1769.45
24,31,10,5.42032,9.15644,1.02108,13.269,-23.4049,83.3333,5,0,0.5,0.5
21,30,8.26955,4.55991,3.07831,3.00009,37.4699,-0.291398,63.8302,2,939,0.483711,939.484
22,30,8.2612,4.55558,3.09963,3.34641,72.521,-1.2773,90.4545,17,0,0.5,0.5
