ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,8.23599,4.35193,2.96814,3.42188,72.521,-1.2773,90.4545,15,0,0.5,0.5
24,30,8.84096,4.11127,9.63718,2.24757,13.269,-23.4049,83.3333,6,0,0.5,0.5
23,30,8.86082,4.16979,9.63904,3.04919,19.4523,-4.69917,83.3333,8,19,0.389899,19.3899
24,30,8.24337,4.52409,3.00102,3.3018,19.3198,-4.1344,83.3333,7,27,0.42844,27.4284
24,30,8.86465,5.1847,9.25719,0.585215,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.86932,4.45283,9.59508,2.57268,13.269,-23.4049,83.3333,6,0,0.5,0.5
22,36,8.22287,4.45659,2.95252,3.41447,-34.6183,0.0945005,44.2059,0,1868,0.420212,1868.42
24,30,8.86491,4.15381,9.59954,2.66146,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.90244,4.0612,9.45942,2.00267,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,9.07365,4.10739,9.50361,2.2456,13.269,-23.4049,83.3333,6,0,0.5,0.5
25,30,8.35149,3.06311,9.61343,2.74531,-16.3484,-0,4.54545,0,1868,0.387712,1868.39
24,30,8.87172,4.17424,9.32653,2.32002,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.99377,5.2527,8.61139,1.59518,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.75136,3.95693,9.78204,2.3145,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.81443,3.48644,9.60839,2.52084,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,7.97966,4.74751,9.16758,0.966009,30.9471,-1.43236,83.3333,9,263,0.460428,263.46
23,30,9.80785,4.20391,9.3763,2.35235,18.4252,-3.1772,83.3333,6,257,0.495573,257.496
24,30,8.99801,5.2546,8.56436,1.61007,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.86491,4.15381,9.59954,2.66146,13.269,-23.4049,83.3333,6,0,0.5,0.5
25,36,8.84213,5.2843,9.25824,1.04211,107.353,-0.61078,86.3147,10,0,0.45649,0.45649
24,30,8.84225,5.2921,9.26952,0.1,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.84233,5.28427,9.28181,0.1,13.269,-23.4049,83.3333,6,0,0.5,0.5
22,30,10,4.17957,9.38155,2.81034,43.2579,-3.47771,83.3333,15,0,0.5,0.5
22,30,8.24337,4.52409,3.00102,3.3018,72.521,-1.2773,90.4545,15,0,0.5,0.5
22,37,10,3.98579,9.38298,2.39576,43.1445,-0.198882,68.0022,3,672,0.485148,672.485
24,33,8.86123,3.35396,9.73749,2.61902,22.1157,-0.32234,72.39,4,740,0.487076,740.487
22,30,9.80177,4.20423,9.38078,2.86475,50.6179,-3.18495,83.3333,15,0,0.495573,0.495573
24,37,8.16849,4.14111,9.59359,2.04661,57.8961,-0.223548,72.1691,4,424,0.484914,424.485
24,30,8.82347,4.20985,9.59708,2.52456,13.269,-23.4049,83.3333,6,0,0.5,0.5
22,31,9.50469,4.22369,9.60141,2.97575,67.7248,-0.8817,88.9358,11,357,0.486723,357.487
24,30,8.99055,6.84994,8.58471,1.65233,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.82504,5.52354,9.26472,0.580047,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,33,9.13916,6.15912,8.70347,0.100791,22.1355,-0.256655,77.1244,3,740,0.483252,740.483
24,30,8.82716,3.04553,9.60374,2.73879,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,9.12873,4.41956,9.5343,1.47181,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,33,8.77025,3.87378,9.25616,4.55255,13.9658,-0.258022,67.3829,3,827,0.484745,827.485
22,30,8.8147,4.17799,9.37536,2.34095,55.5905,-0.79876,88.1414,8,368,0.490174,368.49
24,30,8.86026,5.1927,9.25389,0.576906,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.80311,4.14152,8.3801,2.22586,13.269,-23.4049,83.3333,6,0,0.5,0.5
23,30,8.87411,4.86563,9.10541,0.942965,23.1948,-1.84744,83.3333,9,292,0.41406,292.414
24,30,8.84225,5.28764,9.25851,0.129858,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.88013,4.10965,9.64447,2.54191,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.85803,5.98512,9.2585,0.634074,13.269,-23.4049,83.3333,6,0,0.5,0.5
