ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,47,6.76804,8.93063,9.97909,1.28637,219.731,-0.199386,71.004,10,0,0.495048,0.495048
24,30,8.84139,5.27669,9.2561,0.51471,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,9.02121,5.56469,9.28292,0.641523,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,9.04008,5.31664,9.70771,0.577751,13.269,-23.4049,83.3333,8,0,0.5,0.5
23,30,9.12431,3.88516,9.31728,1.46536,22.148,-2.24,83.3333,13,425,0.483578,425.484
24,30,8.83244,4.34742,8.40674,2.27769,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,9.76223,4.17937,10,5.75913,43.1734,-9.27448,83.3333,29,0,0.336429,0.336429
24,30,8.83495,4.12608,10,2.50153,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,31,8.14629,4.6011,2.95057,4.73042,11.5879,-0.13604,50.3063,1,2671,0.47837,2671.48
24,30,9.71127,4.10651,9.56295,3.41027,15.814,-8.30218,83.3333,8,102,0.466021,102.466
24,30,7.51623,5.33976,9.31326,0.353555,19.2542,-1.59114,83.3333,10,504,0.433638,504.434
24,30,8.88013,4.10965,9.64447,2.42673,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,8.86156,5.28474,9.2572,0.909626,38.9625,-0.581675,86.4364,15,632,0.46467,632.465
24,30,8.84349,5.27131,9.22444,0.510123,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,9.7008,4.18209,9.92295,3.24182,44.3333,-4.02531,83.3333,23,0,0.487294,0.487294
22,33,9.53087,4.18467,9.93795,3.32265,-7.26588,0.0225816,57.7169,0,2681,0.459863,2681.46
24,30,8.87858,4.14092,9.42631,2.74926,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,42,9.65486,5.09076,8.59731,1.16271,168.631,-0.374583,77.4954,11,0,0.482602,0.482602
24,30,8.92059,6.02243,8.59738,1.40626,13.269,-23.4049,83.3333,8,0,0.5,0.5
23,32,9.78561,3.76694,10,5.70383,17.0823,-0.449763,75.5716,5,1205,0.488798,1205.49
24,30,8.8332,3.03989,9.60777,2.75765,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,8.13411,4.53511,3.16676,3.67321,78.0647,-1.15664,90.4545,21,0,0.492055,0.492055
23,32,9.87466,4.17252,9.8396,5.58612,39.0495,-8.15681,83.3333,24,58,0.466021,58.466
21,30,9.55879,4.18343,10,3.28762,83.0645,-2.63205,83.3333,24,0,0.5,0.5
24,33,8.85295,3.87315,9.63088,2.57945,31.729,-0.393692,76.2802,8,1098,0.485911,1098.49
26,48,6.78723,8.78463,9.97055,1.72885,123.411,-0.146441,67.9032,5,58,0.482405,58.4824
24,30,8.84189,5.27619,9.31525,0.509439,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.82342,4.10967,9.59732,2.52124,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.83458,3.25043,9.53342,2.72706,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.82959,4.70664,9.29594,0.562122,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.84218,5.88122,9.26258,1.01725,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,50,8.19172,0.343382,7.45583,8.25314,373.803,-0.295347,63.1052,7,8,0.481279,8.48128
24,30,8.86259,5.17588,9.19368,0.134653,13.269,-23.4049,83.3333,8,0,0.5,0.5
23,30,9.13102,4.38696,9.30348,1.66519,22.148,-2.24,83.3333,13,425,0.483578,425.484
24,30,8.86156,5.28474,8.41831,0.917089,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,33,8.24294,4.44501,3.04486,3.36025,20.4306,-0.144969,53.0205,2,1327,0.484156,1327.48
22,30,8.25904,4.57581,3.05921,3.30444,72.521,-1.2773,90.4545,22,0,0.5,0.5
24,42,9.6707,5.08466,6.67129,0.778969,126.921,-0.28886,73.6543,10,22,0.477049,22.477
25,30,8.57421,5.27734,9.40836,0.675357,0.806162,-0,83.3333,2,2511,0.498933,2511.5
22,30,9.55879,4.18343,10,3.28762,44.1776,-4.07746,83.3333,23,0,0.487294,0.487294
22,31,8.22027,4.5357,2.92086,3.3728,16.5201,-0.197113,56.9711,2,1353,0.484156,1353.48
24,30,8.86119,5.18644,9.02543,0.619859,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,7.69936,4.53219,2.9765,3.32598,26.3292,-0.413697,64.3449,6,1150,0.472142,1150.47
24,30,8.83611,4.86566,9.1621,1.05352,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.86851,4.24869,9.55862,2.54162,13.269,-23.4049,83.3333,8,0,0.5,0.5
25,30,8.87048,3.84895,9.60849,2.70169,9.35872,-0,83.3333,3,2501,0.498933,2501.5
24,30,8.81155,4.11104,9.57247,2.55105,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.88974,5.93107,9.17605,1.19567,13.269,-23.4049,83.3333,8,0,0.5,0.5
23,30,7.56993,6.52741,8.66559,3.01671,71.9071,-0.942501,89.4889,20,592,0.455775,592.456
24,30,8.87969,3.84683,9.61771,2.57143,13.269,-23.4049,83.3333,8,0,0.5,0.5
26,47,6.72828,8.56616,10,1.68665,194.944,-0.189153,69.8126,6,20,0.49313,20.4931
22,30,7.57466,6.42362,8.59632,3.00802,122.909,-1.13307,92.1212,22,0,0.5,0.5
24,30,8.8435,3.36817,9.26971,0.532288,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.87158,4.61693,9.33394,2.3302,13.269,-23.4049,83.3333,8,0,0.5,0.5
