ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,9.85498,3.91607,9.84634,5.64368,22.0819,-15.8001,83.3333,8,0,0.220647,0.220647
24,30,8.77176,4.12561,9.79459,2.48849,13.269,-23.4049,83.3333,6,0,0.5,0.5
22,30,8.29355,4.52819,2.99399,4.10062,53.9971,-0.86407,82.8897,8,520,0.484141,520.484
22,30,8.68704,4.45609,2.94443,3.42934,60.3673,-0.927343,84.558,10,426,0.498558,426.499
24,30,8.76472,5.42952,9.60385,2.50122,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,42,9.64674,6.32748,8.55912,1.64423,145.98,-0.338978,75.3101,8,18,0.495283,18.4953
24,30,8.87234,4.14216,9.44451,2.35279,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.87789,4.36095,9.30664,2.35526,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,9.18603,3.16866,9.60138,2.50809,16.6287,-6.15734,83.3333,6,82,0.281655,82.2817
24,30,8.89986,5.31617,9.24841,0.64378,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.82876,4.10893,9.87194,2.52406,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.82628,5.54482,9.29934,0.613957,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.84295,5.28376,8.70855,0.106883,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.83458,3.09077,9.60786,2.72706,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.84355,5.2799,9.32659,0.464618,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.84298,5.2975,8.37395,0.1,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.83448,3.16162,9.6008,2.50851,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.84427,4.67732,7.55285,0.621974,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.59556,4.53068,9.33039,1.70571,13.269,-23.4049,83.3333,6,0,0.5,0.5
22,30,8.24314,3.89495,3.00117,3.30274,72.521,-1.2773,90.4545,15,0,0.5,0.5
26,47,6.61027,8.75445,10,1.94248,142.925,-0.16438,67.9623,6,33,0.480967,33.481
24,30,8.87559,5.24386,9.2415,0.525658,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.8781,4.09744,9.5609,2.31312,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.58608,4.54791,9.37835,1.72152,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.96166,3.08575,9.61028,2.82619,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.8876,5.27676,9.27032,0.134252,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.8486,5.28494,10,0.229895,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.90928,5.27352,9.23685,0.567941,13.269,-23.4049,83.3333,6,0,0.5,0.5
25,30,8.7118,5.71353,9.25838,1.27522,-16.3484,-0,4.54545,0,1863,0.488715,1863.49
24,30,9.6884,4.1533,9.59996,2.89637,15.814,-8.30218,83.3333,6,59,0.378629,59.3786
24,30,8.88069,4.08979,9.64647,2.37856,13.269,-23.4049,83.3333,6,0,0.5,0.5
22,36,9.84712,4.20663,9.84956,5.70837,22.9629,-0.162567,62.5674,4,769,0.480609,769.481
24,30,8.86065,3.8349,9.8011,2.55135,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.64872,4.21992,9.63727,1.39323,13.269,-23.4049,83.3333,6,0,0.5,0.5
22,30,9.53523,4.11403,9.39354,2.61024,54.7821,-2.70861,83.3333,12,14,0.481265,14.4813
24,30,8.84465,4.72042,8.14786,0.145757,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.80464,4.15046,9.54935,2.33426,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.87213,4.14261,9.60493,2.57383,13.269,-23.4049,83.3333,6,0,0.5,0.5
22,30,7.59307,6.53446,8.64734,2.9947,122.909,-1.13307,92.1212,17,0,0.491026,0.491026
24,30,8.84085,5.26989,8.73146,0.514162,13.269,-23.4049,83.3333,6,0,0.5,0.5
19,57,8.95401,1.96149,6.96503,6.22891,396.768,-0.246237,61.855,5,21,0.484813,21.4848
24,30,8.846,3.84057,9.63503,2.57443,13.269,-23.4049,83.3333,6,0,0.5,0.5
25,30,8.80696,4.12436,9.55152,0.594227,1.85994,-0,83.3333,3,1748,0.447258,1748.45
23,49,8.17119,0.1,7.49219,7.34697,236.827,-0.233028,59.8261,4,26,0.476,26.476
24,31,8.87833,4.14574,9.32642,2.35956,33.6479,-2.7781,83.3333,9,107,0.476095,107.476
24,30,8.92944,4.52764,9.59624,1.30017,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.90338,4.09678,9.45933,2.02507,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.88515,4.38831,9.26285,0.682479,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.87262,4.13898,8.75088,2.97428,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.60542,4.05024,9.45805,2.23843,13.269,-23.4049,83.3333,6,0,0.5,0.5
22,30,8.25287,4.44364,2.99814,3.35904,72.521,-1.2773,90.4545,15,0,0.5,0.5
24,30,8.62432,5.27848,8.99872,0.867886,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.84182,5.29212,9.25715,0.510308,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.87813,4.14813,9.55722,2.33652,13.269,-23.4049,83.3333,6,0,0.5,0.5
22,30,9.68563,4.17673,10,3.24824,39.4837,-7.70774,83.3333,13,32,0.385423,32.3854
24,30,8.84386,3.79016,9.68482,3.30607,13.269,-23.4049,83.3333,6,0,0.5,0.5
28,30,8.90523,4.08328,9.46127,2.0269,0,-0,0,0,1861,0.488715,1861.49
24,30,8.87449,4.4854,9.4499,2.37382,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.83621,4.87539,9.1545,1.01467,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.84302,3.19,9.71969,2.60169,13.269,-23.4049,83.3333,6,0,0.5,0.5
22,30,8.27292,4.50924,3.38073,3.32086,72.521,-1.2773,90.4545,15,0,0.5,0.5
24,30,8.8949,4.15376,9.64242,2.3093,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.84473,5.37333,9.24396,0.610515,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.8314,5.30364,9.25486,0.522901,13.269,-23.4049,83.3333,6,0,0.5,0.5
22,30,6.50376,4.48314,3.00623,3.26649,-4.75182,-0.00593972,46.0029,2,1858,0.445316,1858.45
