ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,38,8.63666,4.52466,2.98283,3.30758,-42.0191,0.131366,42.1453,0,2664,0.43072,2664.43
22,30,9.75953,4.105,9.2526,2.28695,26.421,-0.641673,82.1345,6,1133,0.47416,1133.47
27,47,6.70994,8.95353,9.9844,2.81453,38.9889,-0.102031,63.6812,3,1129,0.494788,1129.49
22,30,8.26396,4.52711,3.75554,3.03734,63.3041,-0.747478,80.2777,11,754,0.477564,754.478
22,30,8.24144,4.52428,3.15044,2.92429,70.1472,-0.947822,86.1972,18,696,0.494043,696.494
24,43,9.64204,6.10038,8.64098,1.64547,47.3006,-0.15995,67.6726,6,931,0.491709,931.492
24,30,8.83494,4.20666,9.47567,1.26565,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,9.01302,4.38696,9.15686,1.66519,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,8.24192,4.52966,2.94335,3.28763,72.521,-1.2773,90.4545,24,0,0.5,0.5
24,31,8.90328,4.0855,10,2.72584,33.6479,-2.7781,83.3333,17,210,0.476095,210.476
24,30,8.86589,4.14,9.64095,2.1879,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,31,8.77136,4.0459,9.32581,4.5551,28.4302,-9.23677,83.3333,17,0,0.283363,0.283363
24,30,8.87236,4.14055,9.59432,2.33757,13.269,-23.4049,83.3333,8,0,0.5,0.5
26,46,6.75822,8.73125,9.99009,2.77727,109.364,-0.169772,66.7904,7,106,0.491683,106.492
22,30,8.24337,4.52409,3.0375,3.3018,72.521,-1.2773,90.4545,24,0,0.5,0.5
24,30,9.12351,4.40738,9.29916,1.44034,13.269,-23.4049,83.3333,8,0,0.5,0.5
23,30,10,4.19642,9.37841,3.28769,14.6804,-18.3322,83.3333,9,0,0.5,0.5
22,30,8.21355,4.53616,2.95933,3.32187,72.521,-1.2773,90.4545,24,0,0.5,0.5
24,30,9.0016,5.19609,8.61998,1.54948,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,42,9.64262,5.92139,8.6497,1.80445,150.536,-0.355474,76.2345,12,0,0.497607,0.497607
24,30,8.90271,4.08564,9.45533,2.02637,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,8.13675,4.52967,3.32622,3.67481,78.0647,-1.15664,90.4545,23,0,0.488199,0.488199
25,30,8.87127,4.1373,9.30663,2.35144,9.35872,-0,83.3333,4,2508,0.5,2508.5
23,30,9.99634,3.97573,9.15227,1.4016,14.6804,-18.3322,83.3333,9,0,0.5,0.5
24,30,8.84302,3.45103,9.71969,2.60169,13.269,-23.4049,83.3333,8,0,0.5,0.5
21,30,10,4.08627,9.13586,0.705952,63.8296,-0.715961,89.6606,16,696,0.479782,696.48
24,30,8.86142,5.20805,9.26405,0.65203,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,32,8.115,4.53623,3.26827,3.68177,37.2186,-0.260935,62.0274,3,1097,0.474675,1097.47
24,30,8.88022,4.67148,9.5968,2.15844,13.269,-23.4049,83.3333,8,0,0.5,0.5
19,57,8.93412,0.852152,6.9285,6.19116,413.376,-0.249633,62.2499,4,7,0.487047,7.48705
24,30,8.87931,4.12729,9.3412,2.36485,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.68896,4.49458,8.73065,0.504589,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.84855,5.28498,9.25516,0.615209,13.269,-23.4049,83.3333,8,0,0.5,0.5
26,51,6.69437,8.99704,9.98907,2.3896,99.4968,-0.13739,65.9435,6,113,0.490536,113.491
24,30,8.87222,4.13948,9.59237,2.56287,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.82506,5.52186,9.27968,0.1,13.269,-23.4049,83.3333,8,0,0.5,0.5
26,30,8.84412,5.30346,8.57435,0.8397,0,-0,0,0,2664,0.409508,2664.41
25,30,8.87308,4.14491,9.44707,2.36362,9.35872,-0,83.3333,4,2508,0.5,2508.5
24,30,8.84275,6.41045,9.49692,0.275399,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.84308,3.50787,9.7286,2.58232,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.80836,4.47634,9.26569,0.389051,13.269,-23.4049,83.3333,8,0,0.5,0.5
23,30,8.84157,5.28121,9.92771,0.498994,22.2114,-1.64352,83.3333,10,326,0.421242,326.421
26,30,8.84249,4.26807,9.59668,2.53196,0,-0,0,0,2664,0.409508,2664.41
19,53,8.92778,0.939879,6.83635,6.23113,431.339,-0.255641,61.8652,3,7,0.489372,7.48937
24,30,8.8527,3.96608,9.63043,2.56735,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.84399,5.40619,9.24767,0.648446,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,8.24038,4.5278,3.04671,3.27358,72.521,-1.2773,90.4545,24,0,0.5,0.5
24,31,9.0727,4.42523,9.25824,0.121979,12.9099,-1.48079,83.3333,7,1694,0.451434,1694.45
24,30,8.12208,4.19506,10,1.26927,21.9677,-2.43469,83.3333,10,300,0.446107,300.446
24,30,9.05567,4.84384,9.65014,2.33732,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.8419,5.34221,9.59553,0.536403,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.86389,5.35316,9.23806,0.797575,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.86236,5.16252,9.67075,0.602273,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.8711,4.17297,9.55076,2.27027,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.52923,4.08357,9.48565,2.18607,17.9313,-5.08426,83.3333,11,84,0.33257,84.3326
22,30,9.81065,3.74954,9.37823,2.33864,42.1582,-3.80055,83.3333,22,92,0.449486,92.4495
22,30,8.23931,4.53215,2.83464,3.30085,58.1812,-0.934826,84.256,16,732,0.494043,732.494
24,30,8.84237,5.27633,9.03795,1.82338,13.269,-23.4049,83.3333,8,0,0.5,0.5
25,30,8.56615,5.2985,9.6625,0.1,0.806162,-0,83.3333,3,2520,0.498933,2520.5
24,30,8.8801,4.10697,9.64381,2.42756,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.83552,4.12613,9.60343,2.50159,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,8.24896,3.87849,3.03132,2.67719,70.1472,-0.947822,86.1972,18,696,0.494043,696.494
24,30,8.8052,5.27363,9.2184,1.57903,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,8.15346,4.53535,2.93808,3.34307,72.521,-1.2773,90.4545,24,0,0.5,0.5
24,30,8.96574,5.77734,8.01625,1.93076,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,7.64573,6.68501,8.71376,2.89693,121.016,-1.11667,92.1212,25,0,0.488199,0.488199
22,30,9.77394,4.17562,10,3.24361,39.4837,-7.70774,83.3333,25,0,0.283363,0.283363
24,30,8.99415,5.00596,8.58899,1.57908,13.269,-23.4049,83.3333,8,0,0.5,0.5
23,30,8.22357,4.52301,3.22973,3.34133,32.3463,-1.27091,87.9706,11,600,0.491986,600.492
24,30,8.87847,5.10992,9.59568,1.60472,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.99466,5.48868,8.58497,1.84239,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,7.80087,4.14645,9.32445,2.35526,33.6479,-2.7781,83.3333,17,210,0.476095,210.476
25,30,8.88053,4.15992,9.64217,2.41954,9.35872,-0,83.3333,4,2508,0.5,2508.5
24,30,8.83473,4.20796,9.60138,2.50809,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.87873,4.13763,9.56373,2.38416,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.88445,4.5377,9.3349,1.22162,13.269,-23.4049,83.3333,8,0,0.5,0.5
23,30,10,4.11374,9.24038,1.34747,14.6804,-18.3322,83.3333,9,0,0.5,0.5
29,45,6.72666,9.16798,9.86078,2.76143,32.7883,-0.117063,62.2381,3,1174,0.491783,1174.49
24,30,8.83402,3.08762,9.60482,3.05734,13.269,-23.4049,83.3333,8,0,0.5,0.5
26,39,8.82365,4.11264,9.59725,2.52413,22.6287,-0.169887,67.2588,4,1215,0.489328,1215.49
24,30,8.86986,4.10844,9.64682,2.50585,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,31,8.8611,5.1949,9.25893,1.95209,29.04,-2.1931,83.3333,13,266,0.446107,266.446
24,31,9.99077,5.24494,8.96241,0.61244,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.84199,5.28146,9.25808,0.1,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.00516,5.50649,9.30465,1.65081,29.04,-2.1931,83.3333,13,266,0.446107,266.446
24,30,8.9039,5.28246,9.25563,0.111348,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,9.76223,4.17937,10,3.24305,44.3333,-4.02531,83.3333,23,0,0.5,0.5
22,30,8.82716,3.04553,9.60374,2.73879,55.5905,-0.79876,88.1414,16,696,0.479782,696.48
24,30,8.87237,3.65733,9.59722,1.92102,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,9.55879,4.18343,10,3.28762,44.1776,-4.07746,83.3333,23,0,0.487294,0.487294
25,30,6.87977,6.5199,9.1767,2.89693,17.7468,-4.71635,83.3333,10,95,0.378927,95.3789
22,30,9.75531,4.21055,10,3.23871,44.3333,-4.02531,83.3333,23,0,0.5,0.5
24,30,9.00486,5.31715,8.59581,1.59594,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,38,8.87087,4.11027,9.64335,2.21861,13.5855,-0.0995043,64.9142,3,1338,0.491783,1338.49
24,33,9.12715,4.40896,9.29982,1.69736,39.1957,-0.419453,78.7264,9,1039,0.478837,1039.48
24,33,8.85353,4.10201,9.29506,0.60257,15.0015,-0.200764,74.2211,4,1246,0.481039,1246.48
22,30,8.87938,3.91997,9.26364,2.31432,55.5905,-0.79876,88.1414,16,696,0.479782,696.48
24,30,9.43064,4.13042,9.6231,2.57428,16.6287,-6.15734,83.3333,10,84,0.290614,84.2906
24,30,8.84213,5.2843,8.96885,0.1,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.85899,4.1953,9.25838,1.27522,13.269,-23.4049,83.3333,8,0,0.5,0.5
