ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.75917,5.27246,8.48878,0.668835,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,36,8.00749,5.25657,8.59744,1.60285,92.468,-0.36672,78.2792,7,37,0.48966,37.4897
24,30,8.99226,5.21507,8.59213,1.65272,13.269,-23.4049,83.3333,4,0,0.5,0.5
22,30,9.82158,3.54585,9.68197,7.00922,24.374,-22.5863,83.3333,10,0,0.5,0.5
24,30,8.84199,5.26742,9.25054,1.1748,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.99203,5.31326,9.65982,0.578487,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.64391,4.08504,9.59152,2.37676,13.269,-23.4049,83.3333,4,0,0.5,0.5
23,30,8.76617,4.06322,9.6369,2.40012,29.0203,-2.71423,83.3333,8,202,0.5,202.5
24,34,8.84396,5.34741,9.31687,0.367914,52.4158,-0.422405,82.3077,6,271,0.482722,271.483
24,30,7.86973,4.77907,9.46126,1.65776,29.04,-2.1931,83.3333,8,281,0.485389,281.485
24,30,8.99411,5.26015,8.55663,2.08456,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,7.95379,4.19315,9.28884,1.29855,27.1749,-1.84153,83.3333,6,329,0.426651,329.427
24,30,8.79482,5.42328,9.27806,0.292364,13.269,-23.4049,83.3333,4,0,0.5,0.5
22,30,9.76223,4.17937,9.79579,5.75913,43.1734,-9.27448,83.3333,17,0,0.336429,0.336429
22,30,9.84443,3.53302,9.85344,6.47029,24.374,-22.5863,83.3333,10,0,0.5,0.5
24,30,8.86461,5.31804,9.2482,0.644646,13.269,-23.4049,83.3333,4,0,0.5,0.5
22,30,7.8227,4.48854,2.71335,2.53072,50.1807,-0.534945,71.9668,5,271,0.468378,271.468
24,30,8.56491,5.29239,9.66357,0.102344,13.269,-23.4049,83.3333,4,0,0.5,0.5
23,30,8.82332,4.11261,9.59731,2.76473,26.4397,-3.41475,83.3333,7,202,0.489758,202.49
24,30,8.83803,5.39308,9.40008,0.196412,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.84641,4.17441,9.60026,2.48516,13.269,-23.4049,83.3333,4,0,0.5,0.5
23,30,8.8616,5.28475,9.2937,0.637568,23.1948,-1.84744,83.3333,6,386,0.427686,386.428
26,30,9.13121,3.05004,9.3036,1.66361,0,-0,0,0,1360,0.377863,1360.38
23,30,8.83543,4.11968,9.59504,2.49881,29.0203,-2.71423,83.3333,8,202,0.5,202.5
24,30,8.87271,4.14831,9.44371,2.35899,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.88033,4.07949,9.63601,2.4295,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.90895,4.41144,9.30015,1.50203,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.77514,4.10827,9.53528,2.83121,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.84204,6.0358,9.25601,0.562532,13.269,-23.4049,83.3333,4,0,0.5,0.5
22,30,9.56,4.18332,8.28934,3.29049,21.0153,-0.580376,79.7113,5,504,0.481586,504.482
24,41,9.65681,5.12694,8.61446,1.66563,96.2075,-0.286517,72.9807,6,57,0.483899,57.4839
26,47,6.68674,8.95562,9.94646,1.33928,137.27,-0.155612,68.6326,3,27,0.480262,27.4803
24,38,8.85262,3.84492,9.6349,2.81248,13.0656,-0.1013,63.8443,1,1355,0.477506,1355.48
24,30,8.99215,5.26778,8.5546,1.61168,13.269,-23.4049,83.3333,4,0,0.5,0.5
21,30,10,4.27342,9.99983,6.06566,79.855,-3.44694,83.3333,19,0,0.5,0.5
24,30,8.99381,5.25297,9.37122,1.61102,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.83473,3.16866,9.92346,2.57684,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,33,8.87787,5.45336,8.75633,0.747506,40.4638,-0.394825,80.0618,5,392,0.48966,392.49
22,30,8.84195,5.27633,9.25713,0.514672,40.5727,-0.580383,87.2956,7,73,0.489832,73.4898
22,30,10,3.56391,9.87322,6.94442,25.3361,-10.9685,83.3333,10,17,0.270709,17.2707
24,30,8.96801,4.09585,9.60068,2.4827,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.8527,3.84303,9.63043,2.57806,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.84193,5.32278,9.29898,0.370474,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,42,8.84302,3.16367,9.70403,2.61173,73.9933,-0.230994,69.4847,5,256,0.483899,256.484
24,30,8.88806,4.09677,9.45371,2.03287,13.269,-23.4049,83.3333,4,0,0.5,0.5
22,31,9.7624,4.16061,9.91162,5.76853,10.6722,-0.218004,63.8556,1,1352,0.484056,1352.48
24,31,9.98224,5.24838,9.29008,0.610433,13.269,-23.4049,83.3333,4,0,0.5,0.5
22,30,9.84443,3.86117,9.85344,6.94769,24.374,-22.5863,83.3333,10,0,0.5,0.5
21,30,9.97033,4.28434,9.99557,6.1241,79.855,-3.44694,83.3333,19,0,0.5,0.5
24,30,8.84166,4.89893,9.25741,0.507528,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,9.69649,5.28706,9.26492,0.483916,15.814,-8.30218,83.3333,4,101,0.336429,101.336
24,30,8.99336,5.25,8.61155,1.59786,13.269,-23.4049,83.3333,4,0,0.5,0.5
22,30,8.62062,5.32524,9.08875,0.698468,47.7354,-0.644174,88.4788,8,54,0.483407,54.4834
27,50,7.6099,0.299503,6.98778,8.16061,99.1135,-0.164007,55.2863,1,58,0.473817,58.4738
24,30,8.80785,4.14805,9.60546,2.57325,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.83788,5.28574,9.25438,0.671614,13.269,-23.4049,83.3333,4,0,0.5,0.5
21,30,9.31958,4.1521,10,4.87599,80.8503,-2.24744,83.3333,15,64,0.484392,64.4844
24,30,8.87867,4.16239,9.83576,0.850123,13.269,-23.4049,83.3333,4,0,0.5,0.5
22,30,9.56266,4.26224,9.59292,3.32194,44.1776,-4.07746,83.3333,15,0,0.5,0.5
24,30,8.33613,4.08048,9.55292,2.37054,19.2141,-3.99796,83.3333,4,161,0.48066,161.481
24,30,8.82537,5.28716,9.27836,0.637855,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.9663,6.06243,8.06687,1.61717,13.269,-23.4049,83.3333,4,0,0.5,0.5
21,34,10,3.55589,9.99989,6.33226,20.1556,-0.195324,63.3607,1,592,0.481739,592.482
24,30,8.86105,5.16635,9.29636,0.617182,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.81002,4.19537,9.51483,2.4662,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.84386,5.35492,9.24335,0.609463,13.269,-23.4049,83.3333,4,0,0.5,0.5
21,30,10,4.24862,10,6.38086,69.9156,-3.77436,83.3333,17,0,0.449432,0.449432
24,30,8.89463,3.86066,9.56869,2.34964,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.84248,5.29941,9.25889,0.101482,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,9.0674,5.2843,9.12958,0.160795,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.99259,6.02205,8.6015,1.65311,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.90647,4.43575,9.64271,3.08027,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.86562,4.51982,9.41824,0.620757,13.269,-23.4049,83.3333,4,0,0.5,0.5
24,30,8.6206,4.84013,9.48892,2.27588,13.269,-23.4049,83.3333,4,0,0.5,0.5
