ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.83568,5.30631,9.25723,0.756546,13.269,-23.4049,83.3333,5,0,0.5,0.5
23,30,8.50804,4.53266,9.08469,2.31749,43.2579,-3.47771,83.3333,16,0,0.5,0.5
24,30,8.87042,3.84683,9.61961,2.5656,13.269,-23.4049,83.3333,5,0,0.5,0.5
22,30,10,4.1964,9.38119,2.36327,43.2579,-3.47771,83.3333,16,0,0.5,0.5
24,30,8.87311,5.19256,8.59952,1.63483,13.269,-23.4049,83.3333,5,0,0.5,0.5
22,30,8.082,6.17754,8.70108,2.97835,92.3133,-1.02049,90.9864,19,0,0.498152,0.498152
24,30,8.8611,5.1949,9.25893,0.611497,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.81016,4.25348,9.60255,2.49799,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.87317,4.07651,9.25764,2.31468,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.82749,4.20396,9.51504,2.47757,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.84237,4.18156,9.59826,2.53218,13.269,-23.4049,83.3333,5,0,0.5,0.5
23,30,8.31264,4.53962,9.12566,2.30282,47.8636,-2.95782,83.3333,17,0,0.5,0.5
22,30,7.56995,4.46566,8.78817,2.0122,88.565,-0.927668,91.3569,17,0,0.5,0.5
24,30,8.99381,5.19256,8.59952,1.63483,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.85899,4.1953,9.25838,1.27522,13.269,-23.4049,83.3333,5,0,0.5,0.5
23,30,8.50803,3.82306,9.7699,2.31255,43.2579,-3.47771,83.3333,16,0,0.5,0.5
24,30,9.83515,4.21416,9.04219,2.41879,15.814,-8.30218,83.3333,5,0,0.5,0.5
24,30,10,4.18995,9.97445,2.2245,15.814,-8.30218,83.3333,5,0,0.5,0.5
24,30,8.56354,5.3048,9.66276,0.1,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,9.12715,4.40896,9.29982,1.45033,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,9.13102,4.38696,9.30348,1.66519,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.88449,4.53806,9.59625,1.22134,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,9.94561,4.2781,9.34842,2.37117,15.814,-8.30218,83.3333,5,0,0.5,0.5
24,30,8.87858,4.11485,9.55734,2.34016,13.269,-23.4049,83.3333,5,0,0.5,0.5
22,30,8.26494,4.52457,3.74177,3.31889,72.521,-1.2773,90.4545,17,0,0.5,0.5
24,30,8.86663,5.26674,9.25584,0.597403,13.269,-23.4049,83.3333,5,0,0.5,0.5
23,30,8.23006,4.59223,9.20849,2.28232,47.8636,-2.95782,83.3333,17,0,0.5,0.5
24,30,8.84461,5.3732,9.24403,0.610678,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.84213,5.2843,9.25824,0.121979,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,10,4.2004,9.27832,2.37926,15.814,-8.30218,83.3333,5,0,0.5,0.5
24,30,8.84451,4.47819,9.26166,0.520032,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.86069,5.18228,9.25861,0.62663,13.269,-23.4049,83.3333,5,0,0.5,0.5
22,30,8.24337,4.52409,3.00102,3.3018,72.521,-1.2773,90.4545,17,0,0.5,0.5
24,30,10,5.20631,9.26297,0.634943,15.814,-8.30218,83.3333,5,0,0.5,0.5
22,30,8.24337,4.52409,3.00102,3.3018,72.521,-1.2773,90.4545,17,0,0.5,0.5
24,30,8.82366,4.11291,9.5973,2.52522,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.87087,4.11027,9.64335,2.21861,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.9942,5.25017,8.59727,1.60441,13.269,-23.4049,83.3333,5,0,0.5,0.5
25,30,8.10589,6.25346,8.68138,2.96746,15.814,-8.30218,83.3333,5,0,0.5,0.5
24,30,8.84894,5.248,9.25561,0.558594,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.62793,5.2843,9.24557,0.660266,13.269,-23.4049,83.3333,5,0,0.5,0.5
22,30,8.24829,4.52472,2.98114,3.30711,72.521,-1.2773,90.4545,17,0,0.5,0.5
24,30,8.83458,3.09077,9.60786,2.72706,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.84225,5.32645,9.30947,0.354801,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.8801,4.10697,9.64381,2.42756,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.87236,4.14055,9.276,2.33757,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.84221,5.31736,9.25787,0.655701,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.88022,4.53753,9.59695,2.32641,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.59561,4.51877,9.33042,1.67258,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.83611,4.86566,9.1621,1.05352,13.269,-23.4049,83.3333,5,0,0.5,0.5
22,30,8.24199,4.56219,3.05989,3.30124,72.521,-1.2773,90.4545,17,0,0.5,0.5
24,30,8.86064,4.13971,9.62427,2.6295,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.8791,4.0972,9.55651,2.34037,13.269,-23.4049,83.3333,5,0,0.5,0.5
22,30,8.25287,4.3374,2.99814,3.35904,72.521,-1.2773,90.4545,17,0,0.5,0.5
24,30,8.83473,4.20796,9.60138,2.50809,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,9.05645,4.59142,9.64335,2.3373,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.84213,5.2843,8.70456,0.1,13.269,-23.4049,83.3333,5,0,0.5,0.5
23,30,8.23006,4.59223,9.20849,2.28232,47.8636,-2.95782,83.3333,17,0,0.5,0.5
24,30,8.9942,5.25017,8.59727,1.60441,13.269,-23.4049,83.3333,5,0,0.5,0.5
22,30,8.24337,3.8816,3.00102,3.3018,72.521,-1.2773,90.4545,17,0,0.5,0.5
24,30,8.8486,5.28494,9.25517,0.627269,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.83552,4.12613,9.60343,2.50159,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,10,4.19947,9.23751,2.38106,15.814,-8.30218,83.3333,5,0,0.5,0.5
24,30,8.86129,5.20832,9.25852,0.635881,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,9.97752,4.19335,9.35221,2.35876,15.814,-8.30218,83.3333,5,0,0.5,0.5
24,30,8.87858,4.14092,9.55734,2.34016,13.269,-23.4049,83.3333,5,0,0.5,0.5
22,30,7.60579,4.4637,8.78266,1.7349,88.565,-0.927668,91.3569,17,0,0.5,0.5
24,30,8.83722,5.28432,9.25811,0.639571,13.269,-23.4049,83.3333,5,0,0.5,0.5
22,30,8.25212,4.5578,3.00149,3.34026,72.521,-1.2773,90.4545,17,0,0.5,0.5
24,30,10,4.19643,9.37539,2.36268,15.814,-8.30218,83.3333,5,0,0.5,0.5
24,30,8.84195,5.27676,9.25711,0.50918,13.269,-23.4049,83.3333,5,0,0.5,0.5
22,30,8.24829,4.52472,2.98114,3.30711,72.521,-1.2773,90.4545,17,0,0.5,0.5
24,30,9.13102,4.38696,9.30348,1.66519,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.87207,4.14287,9.60511,2.57263,13.269,-23.4049,83.3333,5,0,0.5,0.5
23,30,8.50804,4.53266,9.28632,2.31749,43.2579,-3.47771,83.3333,16,0,0.5,0.5
24,30,8.87087,4.11027,9.64335,2.3373,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.8327,4.2534,9.60343,2.50159,13.269,-23.4049,83.3333,5,0,0.5,0.5
22,30,8.24337,4.52409,3.00102,3.3018,72.521,-1.2773,90.4545,17,0,0.5,0.5
22,30,8.24329,4.51666,3.15614,3.30001,72.521,-1.2773,90.4545,17,0,0.5,0.5
24,30,8.87146,4.1436,9.33078,2.34875,13.269,-23.4049,83.3333,5,0,0.5,0.5
22,30,7.60921,4.46219,8.78231,2.01099,88.565,-0.927668,91.3569,17,0,0.5,0.5
23,30,8.2299,4.59225,9.21006,2.28199,47.8636,-2.95782,83.3333,17,0,0.5,0.5
24,30,8.87236,4.14055,9.59432,2.57505,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.84213,5.2843,9.25824,0.662416,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.86156,5.28474,9.2572,0.630714,13.269,-23.4049,83.3333,5,0,0.5,0.5
22,30,8.24337,4.52409,3.00102,3.3018,72.521,-1.2773,90.4545,17,0,0.5,0.5
24,30,8.87236,4.14055,9.59432,2.33757,13.269,-23.4049,83.3333,5,0,0.5,0.5
