ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,8.86714,5.32667,9.33443,0.333357,1.85994,-0,83.3333,4,2021,0.448899,2021.45
22,30,9.80169,4.20215,9.37713,2.32309,50.6179,-3.18495,83.3333,16,0,0.43615,0.43615
24,30,8.87311,5.23905,7.70366,1.64355,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,9.20847,4.14251,10,2.22537,16.6287,-6.15734,83.3333,7,49,0.325407,49.3254
24,30,8.90719,4.11302,9.4567,2.05827,13.269,-23.4049,83.3333,7,0,0.5,0.5
27,30,9.98931,4.12204,9.1433,1.34264,0,-0,0,0,2171,0.5,2171.5
22,30,8.25449,4.33731,2.99806,3.36216,72.521,-1.2773,90.4545,17,0,0.5,0.5
24,30,8.88022,4.11247,9.64387,2.26039,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.87848,3.59623,9.55582,2.3401,13.269,-23.4049,83.3333,7,0,0.5,0.5
21,30,8.31562,4.43552,2.97038,4.40687,36.3387,-0.309688,60.044,5,838,0.474963,838.475
24,30,8.89816,5.29318,9.39133,0.677297,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.89516,4.09698,9.46215,0.836492,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.95388,4.11247,8.74456,1.93887,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.86145,5.21102,9.25814,0.636395,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.80335,5.31917,9.21966,0.523961,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.16887,5.61653,8.90362,0.734467,26.4308,-1.69743,83.3333,8,348,0.412075,348.412
24,30,8.99287,5.16288,8.97122,1.63713,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.55966,5.31034,9.65224,0.256008,17.9313,-5.08426,83.3333,7,49,0.5,49.5
21,30,9.9664,4.19608,9.37902,3.32303,83.0645,-2.63205,83.3333,19,0,0.5,0.5
22,30,8.22881,4.58447,3.13153,3.30094,72.521,-1.2773,90.4545,17,0,0.5,0.5
24,30,9.14155,4.08431,9.45949,2.02509,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,36,9.13102,4.38696,9.30348,1.6145,102.021,-0.512719,81.4527,13,20,0.490019,20.49
23,30,9.99996,4.12424,9.12437,1.35084,14.6804,-18.3322,83.3333,7,0,0.5,0.5
23,30,8.87632,4.15418,9.65679,2.34098,29.0203,-2.71423,83.3333,9,254,0.479269,254.479
24,30,8.87871,4.09305,9.64526,2.41127,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.83458,3.12861,9.60782,2.724,13.269,-23.4049,83.3333,7,0,0.5,0.5
22,30,8.24329,4.51666,2.29431,3.30001,54.2081,-0.681633,74.5863,8,533,0.457897,533.458
22,30,7.71706,5.50762,8.72544,2.94932,101.932,-1.03687,91.5461,18,20,0.470078,20.4701
30,30,8.90413,4.10249,9.459,2.53007,0,-0,0,0,2171,0.5,2171.5
24,30,8.88182,4.03483,9.32061,2.26193,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.56757,5.30474,9.66281,0.208362,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.85955,4.1954,9.2295,1.27925,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.53169,4.39412,9.28724,1.64944,17.9313,-5.08426,83.3333,7,49,0.5,49.5
24,30,8.86497,3.84346,9.61499,2.57494,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.85091,3.47032,9.60212,2.52455,13.269,-23.4049,83.3333,7,0,0.5,0.5
25,30,8.86129,4.68581,9.26344,0.874653,1.85994,-0,83.3333,4,2021,0.448899,2021.45
26,45,5.9314,8.99704,9.98907,2.76789,67.7282,-0.119532,64.2381,5,565,0.474906,565.475
24,30,8.80505,4.47798,9.39041,0.170826,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.83083,5.31344,9.30907,1.37084,13.269,-23.4049,83.3333,7,0,0.5,0.5
22,30,10,3.94538,9.38119,2.36327,43.2579,-3.47771,83.3333,13,0,0.5,0.5
24,30,8.85244,3.59844,9.63438,2.55928,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.8801,4.09739,9.64365,2.42128,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,33,8.83883,4.20678,9.15007,2.50732,31.729,-0.393692,76.2802,6,839,0.472196,839.472
24,30,9.08409,4.86566,9.1621,1.05352,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,36,8.84521,5.37008,8.91115,0.610096,40.5465,-0.228985,75.3628,6,796,0.476575,796.477
24,30,8.83383,4.21869,9.34365,1.25874,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.81032,4.25738,9.58732,2.51442,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.28368,3.10255,9.47606,2.72753,19.3198,-4.1344,83.3333,7,49,0.42844,49.4284
22,30,9.79843,4.20233,9.3799,2.02526,45.4249,-2.37335,83.3333,13,121,0.442598,121.443
22,30,8.26587,4.49464,2.86005,3.36011,58.1812,-0.934826,84.256,13,446,0.454422,446.454
24,30,9.12643,4.61251,9.52463,1.47493,13.269,-23.4049,83.3333,7,0,0.5,0.5
22,30,8.25287,4.44364,2.99814,3.35904,72.521,-1.2773,90.4545,17,0,0.5,0.5
24,30,8.88054,4.55586,9.59845,1.2936,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,34,8.87151,4.1408,9.33426,2.37978,69.9159,-0.588478,82.5517,11,503,0.478687,503.479
24,30,8.87963,4.10955,9.55397,1.73622,13.269,-23.4049,83.3333,7,0,0.5,0.5
22,35,8.27804,4.44323,3.03991,3.31269,-35.4682,0.148469,39.4801,0,2172,0.422211,2172.42
24,30,8.82218,4.86571,9.19169,1.00082,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.86663,5.26674,9.25584,0.597403,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,35,8.90465,4.08431,9.45949,2.02509,73.8639,-0.480511,79.3938,11,120,0.490019,120.49
24,30,8.82808,5.3254,9.31326,1.34434,13.269,-23.4049,83.3333,7,0,0.5,0.5
22,30,8.23322,4.52256,3.29515,3.35641,72.521,-1.2773,90.4545,17,0,0.5,0.5
23,30,8.48384,3.84664,9.60929,2.30928,47.2476,-2.80489,83.3333,15,49,0.478213,49.4782
23,30,9.99121,4.1172,9.13717,1.34306,14.6804,-18.3322,83.3333,7,0,0.5,0.5
24,30,8.63233,4.11027,9.64335,2.3373,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.90361,4.78215,9.4594,1.403,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,50,8.18431,0.1,7.48101,7.95087,342.541,-0.286198,63.5247,7,0,0.495645,0.495645
24,30,8.86129,3.99544,9.25852,0.635881,13.269,-23.4049,83.3333,7,0,0.5,0.5
22,33,8.24463,6.6158,3.31018,3.28933,44.3087,-0.25892,61.0338,5,691,0.485451,691.485
22,30,9.79839,3.39985,9.43666,3.29241,39.4837,-7.70774,83.3333,17,0,0.385423,0.385423
24,30,8.91104,3.07222,9.60438,3.52979,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.8801,4.08223,9.9782,2.34191,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.65155,3.16973,9.60154,2.49898,13.269,-23.4049,83.3333,7,0,0.5,0.5
23,30,8.24337,4.52409,3.00102,3.3018,32.3463,-1.27091,87.9706,9,408,0.491986,408.492
21,30,7.64573,6.5199,8.71376,4.13614,23.4444,-0.219006,65.3825,5,899,0.481033,899.481
24,30,8.84903,5.28444,9.25523,0.622653,13.269,-23.4049,83.3333,7,0,0.5,0.5
23,30,8.50945,4.53221,9.19443,2.30304,43.2579,-3.47771,83.3333,13,0,0.5,0.5
24,30,8.77114,4.07874,9.61005,2.39404,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.84212,5.3264,9.30948,0.33544,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,40,8.20466,0.114831,6.5929,7.927,-4.62335,-0.038407,51.0105,1,2163,0.459797,2163.46
24,30,8.96772,5.28557,8.12614,1.60257,13.269,-23.4049,83.3333,7,0,0.5,0.5
26,30,8.87855,4.12158,9.60604,2.4287,0,-0,0,0,2171,0.5,2171.5
24,35,8.83434,3.17462,8.63444,2.1293,76.2355,-0.503728,79.8369,12,108,0.494153,108.494
24,30,8.87038,4.13725,9.62687,2.35476,13.269,-23.4049,83.3333,7,0,0.5,0.5
25,30,8.11718,4.20803,9.5942,2.36927,15.814,-8.30218,83.3333,7,15,0.385423,15.3854
24,30,8.56319,5.28762,10,0.14942,17.9313,-5.08426,83.3333,7,49,0.5,49.5
24,50,8.44452,0.11327,6.57639,8.07318,130.632,-0.189601,56.6207,5,42,0.474646,42.4746
24,30,8.86879,3.8314,9.63736,2.56961,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.87959,4.38004,8.94418,2.3273,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.84218,5.2843,9.13918,0.662484,13.269,-23.4049,83.3333,7,0,0.5,0.5
22,30,10,4.1964,9.48415,2.36327,43.2579,-3.47771,83.3333,13,0,0.5,0.5
24,30,8.87868,4.1412,9.5582,2.34144,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.82493,5.53653,9.13401,0.707989,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.82506,5.52186,9.25179,0.258813,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.8327,4.2534,9.78007,2.50159,13.269,-23.4049,83.3333,7,0,0.5,0.5
21,30,9.82415,4.19646,9.38033,3.29026,83.0645,-2.63205,83.3333,19,0,0.5,0.5
24,30,8.84376,4.52225,9.25302,0.531599,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.98897,5.31259,9.72589,0.481853,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.88224,4.49404,9.60104,2.52881,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.87087,4.11027,9.64335,2.21861,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.88637,4.53144,9.59826,2.53218,13.269,-23.4049,83.3333,7,0,0.5,0.5
