ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,32,9.75736,4.17547,10,5.93825,64.4122,-0.884754,86.0105,14,37,0.465876,37.4659
24,30,8.84834,5.28464,9.26412,0.12501,13.269,-23.4049,83.3333,11,0,0.5,0.5
24,30,9.1202,3.10421,9.60794,2.79386,13.269,-23.4049,83.3333,11,0,0.5,0.5
24,30,8.87769,4.13609,9.32191,2.335,13.269,-23.4049,83.3333,11,0,0.5,0.5
24,30,8.39893,4.11316,9.59702,2.52453,19.2141,-3.99796,83.3333,11,308,0.48066,308.481
21,30,9.43659,4.17808,9.76327,3.25704,83.0645,-2.63205,83.3333,18,0,0.5,0.5
24,41,8.62062,4.83947,9.48948,2.27786,20.0257,-0.101798,64.3989,5,742,0.459846,742.46
25,30,8.85292,3.84446,9.6109,2.58669,9.35872,-0,83.3333,6,2781,0.451459,2781.45
24,30,8.84912,5.2232,9.66476,0.552046,13.269,-23.4049,83.3333,11,0,0.5,0.5
24,30,8.80479,5.2726,9.2174,0.5052,13.269,-23.4049,83.3333,11,0,0.5,0.5
21,30,7.63212,6.5104,8.66154,3.00861,56.2523,-0.340974,73.5994,7,296,0.487886,296.488
24,30,9.28352,4.42885,9.27383,2.29998,16.6287,-6.15734,83.3333,10,174,0.5,174.5
26,33,9.1083,4.4058,9.25831,1.47071,2.60011,-0.139504,61.8798,5,2869,0.465187,2869.47
24,30,8.88745,3.83745,9.62022,2.56811,13.269,-23.4049,83.3333,11,0,0.5,0.5
24,30,8.23715,3.91192,9.64072,2.22612,19.3198,-4.1344,83.3333,12,224,0.485842,224.486
24,30,9.74554,4.13285,9.63911,2.30106,15.814,-8.30218,83.3333,10,174,0.336429,174.336
24,30,8.84164,5.52752,8.59697,1.59967,13.269,-23.4049,83.3333,11,0,0.5,0.5
24,30,8.82542,5.19172,9.27867,0.633898,13.269,-23.4049,83.3333,11,0,0.5,0.5
24,30,8.84856,4.24158,7.69572,1.44216,13.269,-23.4049,83.3333,11,0,0.5,0.5
24,30,8.87304,4.07853,10,3.22082,13.269,-23.4049,83.3333,11,0,0.5,0.5
24,30,8.87257,4.65855,9.23926,0.580222,13.269,-23.4049,83.3333,11,0,0.5,0.5
24,30,8.87789,4.14645,9.32445,2.35526,13.269,-23.4049,83.3333,11,0,0.5,0.5
24,30,8.11019,4.07874,9.61005,2.39404,26.323,-4.72206,83.3333,18,67,0.423331,67.4233
24,30,8.84472,5.40788,9.77538,0.35099,13.269,-23.4049,83.3333,11,0,0.5,0.5
24,30,8.90361,4.29703,9.4594,2.02616,13.269,-23.4049,83.3333,11,0,0.5,0.5
24,30,8.57029,4.14694,9.55,2.33033,13.269,-23.4049,83.3333,11,0,0.5,0.5
24,30,8.77098,4.0184,9.62048,2.4028,13.269,-23.4049,83.3333,11,0,0.5,0.5
29,30,8.82419,4.3617,9.59544,2.54265,0,-0,0,0,2900,0.5,2900.5
24,31,7.38093,4.18204,9.60217,2.59208,18.9154,-0.290028,73.7045,6,762,0.486791,762.487
23,30,8.65936,4.38176,9.63122,2.57742,29.0203,-2.71423,83.3333,13,250,0.484517,250.485
23,30,8.87155,4.14111,9.33488,2.37998,29.0203,-2.71423,83.3333,13,250,0.484517,250.485
25,30,8.92914,4.53807,9.59692,1.30089,0,-0,0,0,2900,0.5,2900.5
24,30,8.78229,4.15637,9.6788,2.91957,13.269,-23.4049,83.3333,11,0,0.5,0.5
21,30,10,4.80773,10,6.272,79.855,-3.44694,83.3333,22,0,0.5,0.5
24,30,7.89506,4.1295,9.61829,2.52874,33.6479,-2.7781,83.3333,16,234,0.484517,234.485
24,30,8.99258,6.01497,8.60143,1.45705,13.269,-23.4049,83.3333,11,0,0.5,0.5
22,30,9.82446,3.58423,9.96371,6.9307,24.374,-22.5863,83.3333,27,0,0.5,0.5
24,30,8.8355,4.12395,9.60341,2.50162,13.269,-23.4049,83.3333,11,0,0.5,0.5
24,30,8.83339,5.3065,9.25716,0.754688,13.269,-23.4049,83.3333,11,0,0.5,0.5
24,30,9.33607,4.14287,9.60511,2.57263,16.6287,-6.15734,83.3333,10,174,0.5,174.5
22,30,8.10932,4.4853,9.2542,0.725841,63.2181,-0.695519,89.5241,14,37,0.465224,37.4652
21,30,9.76079,4.36869,9.92661,3.21084,63.0671,-0.844088,87.8552,14,37,0.475331,37.4753
24,30,8.38256,5.30929,9.25786,0.655965,6.84346,-1.26128,83.3333,7,2710,0.485749,2710.49
24,35,9.11946,3.53278,9.09641,2.74766,45.9969,-0.345909,74.8652,8,316,0.485753,316.486
24,30,10,5.2931,8.83772,0.1,15.814,-8.30218,83.3333,10,174,0.336429,174.336
24,30,8.87312,5.14461,8.72448,1.44818,13.269,-23.4049,83.3333,11,0,0.5,0.5
24,30,8.88395,4.06807,10,2.2306,13.269,-23.4049,83.3333,11,0,0.5,0.5
27,30,8.83473,3.16866,9.60138,2.50809,0,-0,0,0,2900,0.5,2900.5
24,30,8.83005,5.32247,9.30105,1.37123,13.269,-23.4049,83.3333,11,0,0.5,0.5
24,30,8.87319,3.84017,9.6287,2.55372,13.269,-23.4049,83.3333,11,0,0.5,0.5
24,30,8.83497,4.36317,9.4933,2.27637,13.269,-23.4049,83.3333,11,0,0.5,0.5
24,30,9.11972,4.41084,9.29972,1.78439,13.269,-23.4049,83.3333,11,0,0.5,0.5
23,30,9.395,3.85453,9.60437,2.22058,24.0414,-2.84147,83.3333,13,377,0.470087,377.47
24,30,8.86407,4.28701,9.60075,2.63885,13.269,-23.4049,83.3333,11,0,0.5,0.5
23,30,8.12846,4.17645,3.29112,3.71788,35.5105,-1.28922,88.2898,11,0,0.491441,0.491441
24,30,8.80865,4.22686,9.56661,2.50993,13.269,-23.4049,83.3333,11,0,0.5,0.5
24,30,8.83557,4.12613,9.57416,2.50105,13.269,-23.4049,83.3333,11,0,0.5,0.5
24,30,8.87005,4.05393,9.55585,2.33867,13.269,-23.4049,83.3333,11,0,0.5,0.5
24,30,8.83503,3.50271,9.60321,2.48753,13.269,-23.4049,83.3333,11,0,0.5,0.5
24,30,8.8778,4.14609,9.32301,2.35566,13.269,-23.4049,83.3333,11,0,0.5,0.5
24,30,8.8385,5.27664,8.63702,0.477406,13.269,-23.4049,83.3333,11,0,0.5,0.5
24,30,8.73086,4.60558,9.2639,0.526509,13.269,-23.4049,83.3333,11,0,0.5,0.5
24,30,8.84213,5.2843,9.25824,0.662416,13.269,-23.4049,83.3333,11,0,0.5,0.5
24,36,8.8865,4.10561,9.45246,2.07415,62.09,-0.292441,72.59,7,296,0.487886,296.488
24,30,8.84902,5.34466,9.23524,0.608459,13.269,-23.4049,83.3333,11,0,0.5,0.5
24,30,8.70331,4.14092,9.55734,2.34016,13.269,-23.4049,83.3333,11,0,0.5,0.5
24,30,8.84213,5.2843,8.70491,0.1,13.269,-23.4049,83.3333,11,0,0.5,0.5
24,30,9.36806,4.41325,9.64387,2.42414,16.6287,-6.15734,83.3333,10,174,0.5,174.5
26,30,8.87359,4.14097,9.28759,2.3326,0,-0,0,0,2900,0.5,2900.5
24,31,8.84195,4.52248,9.25711,0.50918,13.0684,-1.52509,83.3333,9,2660,0.446173,2660.45
22,30,10,3.58472,9.82671,6.85714,25.3361,-10.9685,83.3333,26,34,0.214303,34.2143
24,30,8.86129,4.69616,9.25852,0.635881,13.269,-23.4049,83.3333,11,0,0.5,0.5
24,30,9.15486,5.19359,7.64219,1.627,13.269,-23.4049,83.3333,11,0,0.5,0.5
24,31,8.89401,4.11279,9.46358,1.95395,29.04,-2.1931,83.3333,12,340,0.488513,340.489
24,30,8.8242,2.94419,9.60015,2.57734,13.269,-23.4049,83.3333,11,0,0.5,0.5
24,30,9.43754,5.28492,9.14154,0.625716,1.51527,-14.6953,83.3333,5,2084,0.174617,2084.17
24,30,8.24672,4.12941,9.60374,2.52706,19.3198,-4.1344,83.3333,12,224,0.485842,224.486
24,30,8.83473,4.2079,9.59956,2.54191,13.269,-23.4049,83.3333,11,0,0.5,0.5
25,30,8.8713,4.69493,9.25765,1.0458,1.85994,-0,83.3333,5,2794,0.451433,2794.45
24,30,8.85422,3.49171,9.88418,2.58758,13.269,-23.4049,83.3333,11,0,0.5,0.5
22,30,8.99519,5.25023,8.58558,1.6104,52.0174,-0.740712,88.6057,11,37,0.475331,37.4753
27,33,8.76953,4.94693,9.61497,2.39198,-6.13176,0.284311,42.8922,0,2900,0.405774,2900.41
