ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,8.82519,5.28582,9.27958,0.634059,38.9625,-0.581675,86.4364,6,69,0.484051,69.4841
24,30,8.14143,3.43989,9.26854,2.31342,26.323,-4.72206,83.3333,13,133,0.378119,133.378
24,30,8.82442,4.40527,9.79103,2.51733,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.84132,5.28032,9.25415,0.128383,13.269,-23.4049,83.3333,5,0,0.5,0.5
22,30,9.83053,3.60122,9.82875,6.92344,24.374,-22.5863,83.3333,16,0,0.5,0.5
22,30,9.76233,4.17819,9.99973,5.70365,43.1734,-9.27448,83.3333,19,0,0.5,0.5
24,30,8.95981,4.08502,9.59607,2.40317,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.86663,5.26674,9.5708,0.600515,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,50,8.15946,0.255793,7.45666,8.16397,394.344,-0.298344,63.5332,4,20,0.495375,20.4954
24,30,8.84044,4.51941,9.63888,2.37013,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.83578,4.34097,10,2.30449,13.269,-23.4049,83.3333,5,0,0.5,0.5
25,31,8.86714,4.11081,9.25911,2.32084,16.6287,-6.15734,83.3333,6,197,0.328167,197.328
24,30,8.84312,5.26864,9.24299,0.835533,13.269,-23.4049,83.3333,5,0,0.5,0.5
22,30,8.90394,4.08431,9.45949,2.02509,50.226,-0.735997,87.7129,8,54,0.479096,54.4791
24,30,9.01994,3.07946,8.79479,2.70992,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.8327,4.2534,9.14639,2.50159,13.269,-23.4049,83.3333,5,0,0.5,0.5
23,42,10,5.09097,8.61536,1.6669,86.7959,-0.240812,70.8067,6,70,0.481444,70.4814
22,30,9.70501,3.57062,9.73588,6.65588,35.2612,-17.3492,83.3333,19,0,0.5,0.5
24,30,9.15231,3.03942,9.61064,2.78522,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.83872,4.35497,9.49487,2.27485,13.269,-23.4049,83.3333,5,0,0.5,0.5
24,30,8.86138,4.68791,9.2585,0.635996,13.269,-23.4049,83.3333,5,0,0.5,0.5
25,50,7.63113,0.1,7.41636,8.10275,412.073,-0.293707,62.7103,2,13,0.49261,13.4926
