ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,9.76223,4.17937,10,5.99695,43.1734,-9.27448,83.3333,19,0,0.5,0.5
21,30,9.79176,4.21804,9.96195,2.28197,63.0671,-0.844088,87.8552,13,72,0.5,72.5
26,30,8.84213,5.2843,9.25824,1.28114,0,-0,0,0,2331,0.5,2331.5
22,30,8.73081,4.39928,9.2894,1.64454,50.7441,-0.706914,88.1287,12,86,0.478039,86.478
24,39,8.55181,4.1378,9.44301,2.35412,77.5352,-0.281342,73.0966,10,402,0.487057,402.487
24,30,8.86061,4.16252,9.61173,3.16296,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,8.20812,4.48246,1.88841,3.16854,53.1561,-0.643091,75.4089,9,373,0.477913,373.478
25,50,7.62649,0.385581,7.39543,8.08563,467.614,-0.30508,63.3206,7,8,0.491687,8.49169
24,32,9.11341,3.09708,9.59352,2.16898,11.0004,-0.197518,70.6341,6,2248,0.486999,2248.49
24,30,8.87135,3.92776,9.32633,2.10971,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.82523,5.29521,9.25306,0.529532,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,50,8.19321,0.1,8.18442,8.14052,360.063,-0.296566,64.2521,8,19,0.48998,19.49
24,30,8.56847,5.3202,9.77646,0.109361,13.269,-23.4049,83.3333,8,0,0.5,0.5
26,30,8.40939,4.14092,9.52548,2.34016,0,-0,0,0,2331,0.5,2331.5
24,30,8.82594,3.04454,9.58773,2.74355,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,10,5.2931,9.24014,0.673742,15.814,-8.30218,83.3333,8,104,0.336429,104.336
24,30,8.84201,5.28101,9.25698,0.1117,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,53,8.14324,0.417683,7.47903,8.10743,177.144,-0.199043,58.0639,5,93,0.48258,93.4826
21,30,9.75082,4.28003,9.98572,3.1684,63.0671,-0.844088,87.8552,13,72,0.5,72.5
24,30,8.75626,5.19256,8.59952,1.63483,13.269,-23.4049,83.3333,8,0,0.5,0.5
21,30,9.76223,4.17937,10,5.75453,79.855,-3.44694,83.3333,22,0,0.5,0.5
24,30,9.12575,4.40932,9.50555,1.47639,13.269,-23.4049,83.3333,8,0,0.5,0.5
21,30,8.68255,4.21547,9.97591,3.09989,49.2817,-0.467275,79.2037,11,401,0.47962,401.48
24,30,8.97132,4.12613,9.62475,2.50251,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,31,9.97628,5.2489,9.28414,0.368586,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,32,8.84218,4.70347,9.25824,0.128097,7.76238,-0.144189,70.4359,5,2260,0.486999,2260.49
24,42,9.65601,4.37361,8.60647,1.15816,168.631,-0.374583,77.4954,15,0,0.494168,0.494168
24,30,9.08942,5.2659,8.71888,0.1,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,8.88118,4.11589,9.6449,2.85096,55.5905,-0.79876,88.1414,14,72,0.488861,72.4889
24,30,8.51142,3.83553,9.65576,2.57345,17.9313,-5.08426,83.3333,8,104,0.33257,104.333
24,30,8.86462,5.36589,9.26857,0.65506,13.269,-23.4049,83.3333,8,0,0.5,0.5
21,30,9.32529,4.5584,10,5.84402,85.6343,-2.48289,83.3333,20,0,0.465825,0.465825
24,30,8.87789,4.14645,9.29514,2.35526,13.269,-23.4049,83.3333,8,0,0.5,0.5
21,30,9.76656,4.37433,9.9742,3.21563,97.6776,-2.18355,83.3333,20,0,0.5,0.5
24,30,8.87636,4.35035,9.3244,2.37221,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,9.8377,3.56738,9.85344,6.85757,24.374,-22.5863,83.3333,14,0,0.354784,0.354784
24,30,8.84981,3.83531,9.96627,2.58049,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.86658,5.23542,10,0.544109,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.71017,4.29941,9.63302,2.38665,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,9.76219,4.18041,9.91951,5.71837,43.1734,-9.27448,83.3333,19,0,0.5,0.5
24,30,8.9942,5.25017,8.59727,1.60441,13.269,-23.4049,83.3333,8,0,0.5,0.5
21,50,8.1866,0.911748,7.4318,8.08179,266.554,-0.242097,60.5197,6,42,0.48056,42.4806
24,30,8.8789,4.11073,9.62974,2.20616,13.269,-23.4049,83.3333,8,0,0.5,0.5
26,30,9.85642,4.48426,3.17659,3.24982,0,-0,0,0,2331,0.5,2331.5
24,30,8.61713,4.82986,9.49961,2.27482,13.269,-23.4049,83.3333,8,0,0.5,0.5
21,30,8.3876,4.55929,10,5.75028,64.68,-0.557725,78.905,12,336,0.47828,336.478
24,30,8.87284,4.03612,8.55064,1.63607,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.71928,4.11686,8.95815,2.18376,13.269,-23.4049,83.3333,8,0,0.5,0.5
23,45,8.19884,0.1,8.33393,8.14979,64.5389,-0.155746,56.7694,4,529,0.480233,529.48
24,30,9.03351,4.11561,9.64191,2.30502,13.269,-23.4049,83.3333,8,0,0.5,0.5
21,30,9.76152,4.36916,9.97156,3.2157,97.6776,-2.18355,83.3333,20,0,0.5,0.5
24,30,8.63704,5.58774,9.38545,0.672884,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,9.57386,4.17892,10,3.28764,44.1776,-4.07746,83.3333,15,0,0.5,0.5
24,31,8.61215,5.42422,10,0.753601,29.3504,-1.33933,83.3333,9,424,0.476781,424.477
24,30,8.8748,4.14283,9.33708,2.31875,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.87778,4.2017,9.32787,2.35503,13.269,-23.4049,83.3333,8,0,0.5,0.5
