ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,42,9.65357,5.09908,8.59742,0.950095,168.254,-0.355,78.3414,9,0,0.494723,0.494723
24,50,8.20732,0.307417,8.19856,8.09023,410.347,-0.319302,65.4038,6,0,0.485051,0.485051
23,30,8.1727,4.48645,3.11701,3.21559,38.1089,-1.30639,89.2045,12,0,0.478677,0.478677
24,42,9.65035,5.09292,8.61473,1.66543,180.394,-0.397405,77.364,10,0,0.489251,0.489251
26,47,6.81268,8.95859,9.93101,1.33189,270.49,-0.223186,72.1513,7,0,0.472643,0.472643
22,30,8.20287,4.48323,2.99655,3.21617,80.0329,-1.2836,90.9091,19,0,0.482596,0.482596
24,30,9.12817,4.41144,9.30015,1.45206,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.96801,4.09501,9.60068,2.4827,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.88634,4.09368,9.45458,2.03448,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,9.06153,4.59545,9.64484,2.33583,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,9.1083,4.4058,9.25831,1.47071,13.269,-23.4049,83.3333,10,0,0.5,0.5
21,30,9.81939,4.20773,9.51115,3.27424,83.0645,-2.63205,83.3333,15,0,0.5,0.5
24,30,8.8665,4.10933,9.25925,2.31755,13.269,-23.4049,83.3333,10,0,0.5,0.5
22,30,9.8014,3.58049,9.8254,6.91342,35.2612,-17.3492,83.3333,20,0,0.138177,0.138177
24,30,9.12491,4.4063,9.50723,1.4775,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.99401,5.25034,8.38909,1.47225,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.72143,4.14408,8.95749,2.61011,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.84451,4.47819,9.26166,0.520032,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,9.11946,3.09127,9.60781,2.72701,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.86144,5.09826,9.38924,0.635423,13.269,-23.4049,83.3333,10,0,0.5,0.5
22,30,9.55438,4.26641,9.59211,3.32645,44.1776,-4.07746,83.3333,18,0,0.5,0.5
24,30,8.83547,4.35652,9.49324,2.2752,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.84213,5.2843,9.25824,0.1,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.83642,4.3441,9.60171,2.30394,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.61549,4.83674,9.48947,2.27077,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.80902,5.13435,9.41085,0.572991,13.269,-23.4049,83.3333,10,0,0.5,0.5
21,30,9.33143,4.55929,10,5.75028,85.6343,-2.48289,83.3333,15,0,0.465825,0.465825
21,30,10,4.27727,10,6.33258,69.9156,-3.77436,83.3333,18,0,0.5,0.5
24,31,9.9866,5.24834,9.28422,0.612156,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.84195,6.02239,9.25711,0.50918,13.269,-23.4049,83.3333,10,0,0.5,0.5
22,30,9.84443,3.56747,9.85344,6.94769,24.374,-22.5863,83.3333,16,0,0.354784,0.354784
25,50,7.62232,0.380436,7.40205,8.06331,529.853,-0.316923,63.9094,6,0,0.485051,0.485051
24,50,8.16065,0.399973,7.45112,8.09373,432.414,-0.315482,64.5062,6,0,0.488018,0.488018
21,30,9.76223,4.17937,10,5.75913,79.855,-3.44694,83.3333,18,0,0.429652,0.429652
24,30,8.76922,4.0757,9.59547,2.40133,13.269,-23.4049,83.3333,10,0,0.5,0.5
21,30,9.76656,4.37433,9.9742,3.21563,97.6776,-2.18355,83.3333,16,0,0.434895,0.434895
21,30,9.76034,4.21654,9.97537,3.22217,89.4294,-2.33618,83.3333,15,0,0.465825,0.465825
24,42,9.64947,5.09081,8.59448,1.15689,168.631,-0.374583,77.4954,9,0,0.494723,0.494723
24,30,8.83547,4.35652,9.49324,2.2752,13.269,-23.4049,83.3333,10,0,0.5,0.5
22,30,9.76223,4.17937,10,5.75913,43.1734,-9.27448,83.3333,21,0,0.195421,0.195421
22,30,7.56993,6.52741,8.66559,3.01671,122.909,-1.13307,92.1212,17,0,0.47631,0.47631
22,30,9.55879,4.18343,10,3.28762,44.1776,-4.07746,83.3333,18,0,0.5,0.5
22,30,9.76223,4.17937,10,3.24305,44.3333,-4.02531,83.3333,18,0,0.487294,0.487294
21,30,9.82415,4.19646,9.38033,3.29026,83.0645,-2.63205,83.3333,15,0,0.5,0.5
24,30,8.84199,5.28146,9.25808,0.1,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.84213,5.2843,9.25824,0.1,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.87267,4.14642,9.44409,2.35899,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,9.12491,4.4063,9.25704,1.4775,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.87162,4.14361,9.3324,2.32546,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.88507,4.39195,9.2542,0.725841,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.77114,4.07874,9.61005,2.39404,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,9.1275,4.41542,9.5349,1.46279,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.8404,4.11017,9.64069,2.22266,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.96101,3.08218,9.61037,2.75419,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.85511,3.48019,9.60608,2.5206,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.80484,5.27385,9.21822,0.506005,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.90465,4.08431,9.45949,2.02509,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.84195,5.27676,9.25711,0.50918,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.86491,4.15381,9.59954,2.66146,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.8527,3.84303,9.63043,2.57806,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.84182,5.29212,9.25715,0.510308,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.92898,4.52963,9.59692,1.29964,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,31,10,5.20631,9.26297,0.634943,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.84297,4.14408,9.72241,2.61011,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.83473,4.20796,9.60138,2.50809,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.84225,5.32645,9.76557,0.354801,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.82347,4.11261,9.59708,2.52456,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.82716,3.04553,9.60374,2.73879,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.87151,4.1408,9.33426,2.37978,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.87789,4.14645,9.32445,2.35526,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.88013,4.10965,9.64447,2.42673,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.99258,6.01497,8.60143,1.65262,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.84195,4.52248,9.25711,0.50918,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,9.13104,4.39412,9.28724,1.64944,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.82506,5.52186,9.27968,0.634011,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.88022,4.55118,9.5968,1.28773,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.77482,4.12941,9.60333,2.52758,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.99203,5.31326,9.73422,0.578487,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.84195,5.27676,9.25711,0.50918,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.83493,4.20663,9.47611,1.25089,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.86129,4.69616,9.25852,0.635881,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.86581,4.13995,9.26393,2.31531,13.269,-23.4049,83.3333,10,0,0.5,0.5
