ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
17,53,4.43392,8.77187,5.77605,6.47787,-19.2332,-0.0358393,50.0155,43,1233,0.498522,1233.5
21,51,7.67199,7.58786,8.30097,5.81802,38.8131,-0.0938056,58.2291,82,272,0.489224,272.489
15,58,8.95814,0.506462,9.68742,1.65391,36.9438,-0.0766218,64.6773,88,94,0.483854,94.4839
8,40,0.874296,9.10815,4.8822,7.2788,21.1453,-0.0592537,48.512,45,724,0.492375,724.492
14,97,5.59268,7.11586,2.38222,8.35129,-76.6694,0.0716291,36.7538,0,2986,0.496565,2986.5
8,30,9.98682,1.92792,2.42004,2.96718,-34.636,0.0251828,45.6321,25,1810,0.497012,1810.5
20,31,5.3787,1.88116,5.93365,1.41775,-22.8133,0.00723541,56.6747,46,850,0.495674,850.496
10,96,1.4053,0.712465,6.64529,3.18781,-50.5284,0.00027171,54.0247,36,1025,0.496891,1025.5
10,47,6.9237,9.68751,9.4732,3.11193,-49.4735,0.0102381,56.5244,39,956,0.496587,956.497
14,33,3.16615,1.55026,0.780672,6.7441,-61.9428,0.0321668,35.9971,4,2687,0.495672,2687.5
20,64,3.85366,0.275379,7.94221,7.89814,-15.6047,-0.0429529,50.9126,47,1023,0.497412,1023.5
24,70,2.72119,4.05638,1.14825,6.84717,-79.5007,0.0576924,35.2262,0,2989,0.495893,2989.5
19,79,7.38097,4.16734,7.40185,8.82854,-63.9529,0.0458557,45.6497,16,2490,0.493935,2490.49
13,45,3.45688,6.76984,1.23554,1.02824,-37.5265,0.000481677,49.3362,35,1720,0.497161,1720.5
27,70,2.4007,3.91616,6.30773,6.89447,-24.0206,-0.0304504,50.0775,43,1328,0.498522,1328.5
26,42,7.0224,8.61762,9.77775,2.7448,-14.6316,-0.0212649,59.9815,66,535,0.489274,535.489
8,97,2.31943,9.93077,1.92354,7.14683,-80.6837,0.058032,37.6272,1,2958,0.497219,2958.5
13,72,4.656,0.245718,7.46588,2.07643,-53.9862,0.0109818,57.3656,37,850,0.497525,850.498
15,52,1.36248,2.53511,7.96319,1.74987,-65.5361,0.0218146,58.3914,25,686,0.496032,686.496
29,88,2.66361,4.5228,2.09446,6.089,-75.9359,0.0506471,38.4331,7,2891,0.495805,2891.5
17,83,3.16202,8.37133,6.32169,2.83897,-59.3228,0.015784,54.2189,29,1177,0.498897,1177.5
28,85,1.36037,9.38404,8.72071,3.49581,-80.7294,0.0655294,52.767,5,1622,0.492909,1622.49
30,96,2.29936,2.45514,3.10545,2.92973,-83.5905,0.0793079,45.3249,2,2742,0.49007,2742.49
30,39,2.89149,3.90329,1.84124,4.17762,-9.24616,-0.0256161,45.1771,30,1228,0.489671,1228.49
19,56,9.32247,1.54633,8.78488,6.5958,70.1796,-0.128144,58.4731,85,93,0.489764,93.4898
25,99,5.2731,5.37619,3.3295,7.80514,-68.374,0.0576471,39.9426,8,2815,0.49577,2815.5
27,39,8.19236,8.39966,7.58143,5.12334,12.9586,-0.145995,60.9432,83,277,0.485383,277.485
8,53,9.8721,1.94257,2.31013,8.06773,-68.0873,0.0813021,36.0325,0,2859,0.496256,2859.5
22,30,7.86378,4.26049,2.88836,3.11679,50.8948,-0.537139,72.0407,94,0,0.419611,0.419611
20,42,4.0782,3.72104,8.06307,7.88694,-22.2072,-0.0337127,50.3012,44,1284,0.498988,1284.5
24,96,3.74358,7.19613,2.55248,2.19835,-66.2328,0.0358602,48.0625,18,2439,0.495601,2439.5
15,37,9.49791,3.09177,4.99541,8.40047,-32.6037,0.0220825,43.7916,24,1803,0.49537,1803.5
19,77,9.90611,9.40034,9.41848,9.68844,-45.9701,0.0023804,47.7437,29,1955,0.496228,1955.5
9,34,9.38558,0.54126,1.04374,7.10652,-55.4203,0.0750272,34.4906,0,2551,0.494474,2551.49
26,62,2.82743,6.54773,7.51708,0.320568,-74.4247,0.0510438,61.2507,13,476,0.497657,476.498
18,48,0.383123,8.66765,6.42798,2.94889,-64.3847,0.0158065,54.4705,23,1177,0.499036,1177.5
19,57,0.996741,4.48324,9.3623,4.20998,-80.3872,0.060102,51.9406,5,1763,0.492345,1763.49
17,96,1.08227,6.22174,0.796809,7.81523,-68.2554,0.025774,35.2645,4,2707,0.495625,2707.5
30,75,1.66159,4.16098,2.2107,4.30134,-85.4425,0.077594,39.6236,2,2912,0.497654,2912.5
19,78,9.55477,5.58508,3.56912,6.59815,-61.0769,0.041431,41.9642,17,2572,0.495619,2572.5
25,85,2.17501,3.18896,8.61238,8.22471,-61.854,0.0146341,48.1661,24,2216,0.494715,2216.49
11,73,4.82336,5.45909,6.94423,1.64332,-56.4669,0.0177127,58.0875,31,768,0.497525,768.498
9,84,8.95843,8.78455,1.22872,2.39462,-73.5469,0.0709942,41.0323,6,2821,0.495871,2821.5
20,44,6.64848,3.03944,6.83929,9.57106,65.381,-0.13314,52.1602,62,175,0.484644,175.485
26,58,3.87207,4.14469,5.08236,0.244082,-70.0086,0.0490731,58.3679,17,735,0.493057,735.493
21,60,1.78677,7.48467,1.0973,0.649284,36.9976,-0.0397023,52.9256,59,436,0.493133,436.493
19,38,5.37077,3.0996,8.43983,9.52408,4.95982,-0.0677163,51.3281,55,846,0.493307,846.493
8,52,6.44537,5.76449,3.66919,3.0413,-28.8238,-0.00970166,50.4059,42,1462,0.49632,1462.5
16,90,2.5766,0.251182,8.55023,0.377252,-76.0871,0.0503779,61.1647,13,476,0.497824,476.498
23,48,9.00142,0.512548,6.35429,7.99842,124.717,-0.198994,57.8855,82,0,0.481662,0.481662
30,91,7.67452,2.21893,1.70348,3.79687,-44.7059,0.0175075,42.7387,23,2101,0.495622,2101.5
9,93,3.83159,0.330382,7.23722,0.25316,-68.1932,0.0366847,61.4281,24,359,0.496403,359.496
8,47,3.54618,5.61845,0.832823,9.4763,-13.9906,-0.029005,37.1993,11,1279,0.491645,1279.49
29,34,8.8864,9.49296,2.17906,8.66851,0,-0,0,0,1124,0.427371,1124.43
21,85,3.32041,0.796234,0.818394,7.78618,-73.5499,0.0422797,34.6969,1,2856,0.495893,2856.5
22,34,8.19034,4.55462,8.83643,2.01836,34.1243,-0.157391,67.0057,90,94,0.48045,94.4804
