ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.91994,4.09678,9.45933,2.02507,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,33,8.8845,4.55884,9.59677,1.26052,37.1838,-0.401724,78.4685,6,944,0.481583,944.482
22,30,7.67635,4.34149,2.82152,3.34087,26.3292,-0.413697,64.3449,3,1027,0.471465,1027.47
22,30,9.76223,4.17937,10,5.75913,43.1734,-9.27448,83.3333,25,0,0.336429,0.336429
24,30,8.87983,4.54924,9.59521,2.34215,13.269,-23.4049,83.3333,8,0,0.5,0.5
23,30,8.84251,5.31142,9.28108,0.60763,23.1948,-1.84744,83.3333,8,268,0.494602,268.495
24,30,9.53733,5.26205,9.21439,0.537027,1.51527,-14.6953,83.3333,3,1298,0.322077,1298.32
22,30,8.21721,4.52882,3.17354,3.35304,72.521,-1.2773,90.4545,21,0,0.5,0.5
23,30,8.83848,5.32273,9.82702,0.350513,22.0401,-1.60793,83.3333,7,326,0.446525,326.447
21,30,8.22132,5.33087,9.6619,0.1,2.00203,-0.0438938,69.854,3,2435,0.459902,2435.46
24,30,8.77036,4.07858,9.62853,2.4344,13.269,-23.4049,83.3333,8,0,0.5,0.5
23,30,10,4.20909,9.85119,5.66724,14.6804,-18.3322,83.3333,8,0,0.5,0.5
24,30,9.13268,4.89092,9.30365,1.65152,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,8.24825,4.5247,2.98016,3.40131,72.521,-1.2773,90.4545,21,0,0.5,0.5
24,30,9.06359,4.06256,9.64334,2.855,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,9.05645,4.59142,9.64335,2.3373,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.84199,5.28146,9.25808,0.1,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,7.93808,6.00746,2.82296,3.2661,31.624,-0.526759,69.2674,4,995,0.476657,995.477
23,30,8.83403,4.47723,2.98934,3.26853,24.8835,-1.03001,85.0226,6,645,0.476887,645.477
22,30,9.33928,4.18382,10,2.34158,28.1612,-0.603059,82.7391,7,986,0.477223,986.477
24,30,9.6616,4.20796,9.60138,2.50809,16.6287,-6.15734,83.3333,6,116,0.285404,116.285
24,30,8.65241,5.27497,9.24802,0.66025,13.269,-23.4049,83.3333,8,0,0.5,0.5
25,50,8.18778,0.121688,7.54995,8.57647,160.045,-0.227016,60.1411,3,22,0.476196,22.4762
22,30,8.24835,4.42961,2.85876,3.35453,58.1812,-0.934826,84.256,15,633,0.496588,633.497
24,30,8.86957,4.20279,9.25928,1.28787,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.98787,5.25304,8.57855,2.09844,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.99249,6.00818,8.54637,1.66409,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.8102,2.98006,9.4847,2.51836,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,9.12099,4.38993,9.28862,1.66665,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,8.52958,4.53541,3.72787,3.17013,45.9414,-0.563697,73.2547,8,827,0.484688,827.485
22,30,8.24199,4.52439,2.97307,3.27282,72.521,-1.2773,90.4545,21,0,0.5,0.5
24,30,8.75947,4.25267,9.60463,2.4984,13.269,-23.4049,83.3333,8,0,0.5,0.5
23,30,8.82512,5.52428,9.27962,0.640047,23.1948,-1.84744,83.3333,8,268,0.494602,268.495
21,30,9.86488,4.20155,9.85042,5.80071,50.9611,-0.891509,85.0999,14,633,0.48917,633.489
22,30,9.81364,4.32988,9.26465,2.33509,19.3204,-0.54836,79.2377,5,1077,0.484688,1077.48
24,30,8.86069,3.52241,9.25861,0.62663,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.21829,5.19256,8.59952,1.63483,22.7887,-2.82362,83.3333,8,198,0.486209,198.486
24,30,8.86656,4.37309,8.36786,0.604164,13.269,-23.4049,83.3333,8,0,0.5,0.5
20,30,8.86084,5.22537,9.25573,0.65128,10.1104,-0.100731,69.3203,3,2447,0.469925,2447.47
24,30,8.58389,4.48369,9.33322,1.6851,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.80114,4.25731,9.90597,2.51305,13.269,-23.4049,83.3333,8,0,0.5,0.5
26,30,8.97084,4.43213,8.59322,1.59032,0,-0,0,0,2490,0.402349,2490.4
24,30,8.85255,3.84887,9.63048,2.42894,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,9.85472,4.07723,9.84584,5.61468,32.6677,-7.66112,83.3333,20,50,0.285404,50.2854
