Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,909.949934,-0.359075,67.218905
71,0,1,552.526347,-0.274352,70.508789
71,0,2,20.661263,-28.217172,83.333333
71,0,3,20.661263,-28.217172,83.333333
71,0,4,114.231507,-1.031161,92.822967
71,0,5,28.430226,-9.236772,83.333333
71,0,6,126.850725,-1.014113,82.462080
71,0,7,420.797895,-0.309442,70.820406
71,0,8,127.764615,-0.656997,86.046373
71,0,9,420.797895,-0.309442,70.820406
71,0,10,598.161384,-0.297391,68.883522
71,0,11,788.633230,-0.337836,67.720260
71,0,12,127.764615,-0.656997,86.046373
71,0,13,93.806776,-1.396568,91.287879
71,0,14,31.133445,-3.852414,83.333333
71,0,15,28.430226,-9.236772,83.333333
71,0,16,502.410332,-0.287980,70.282542
71,0,17,805.536772,-0.342762,67.571201
71,0,18,598.161384,-0.297391,68.883522
71,0,19,44.629062,-1.955147,83.333333
71,0,20,420.797895,-0.309442,70.820406
71,0,21,804.168701,-0.337368,68.185841
71,0,22,552.526347,-0.274352,70.508789
71,0,23,502.410332,-0.287980,70.282542
71,0,24,537.755225,-0.281275,70.655123
71,0,25,74.049994,-1.457182,91.287879
71,0,26,126.850725,-1.014113,82.462080
71,0,27,44.629062,-1.955147,83.333333
71,0,28,20.661263,-28.217172,83.333333
71,0,29,96.687527,-1.393334,91.608392
71,0,30,100.752623,-1.247865,91.883117
71,0,31,46.766549,-1.480656,83.333333
71,0,32,38.145410,-2.711068,83.333333
71,0,33,35.382328,-3.286647,83.333333
71,0,34,74.049994,-1.457182,91.287879
71,0,35,93.806776,-1.396568,91.287879
71,0,36,35.692806,-3.275574,83.333333
71,0,37,788.633230,-0.337836,67.720260
71,0,38,537.755225,-0.281275,70.655123
71,0,39,31.133445,-3.852414,83.333333
71,0,40,38.145410,-2.711068,83.333333
71,0,41,44.629062,-1.955147,83.333333
71,0,42,115.717320,-1.209903,92.329545
71,0,43,46.766549,-1.480656,83.333333
71,0,44,111.567780,-1.212706,92.329545
71,0,45,112.297349,-1.158648,92.513369
71,0,46,100.534861,-1.269075,91.883117
71,0,47,115.717320,-1.209903,92.329545
71,0,48,118.905428,-1.128421,92.513369
71,0,49,20.661263,-28.217172,83.333333
71,0,50,117.682636,-1.064390,92.676768
71,0,51,38.145410,-2.711068,83.333333
71,0,52,118.905428,-1.128421,92.513369
71,0,53,99.742118,-1.310102,91.883117
71,0,54,117.682636,-1.064390,92.676768
71,0,55,114.231507,-1.031161,92.822967
71,0,56,118.905428,-1.128421,92.513369
71,0,57,93.806776,-1.396568,91.287879
71,0,58,46.766549,-1.480656,83.333333
71,0,59,31.133445,-3.852414,83.333333
71,0,60,100.534861,-1.269075,91.883117
71,0,61,99.742118,-1.310102,91.883117
71,0,62,117.682636,-1.064390,92.676768
71,0,63,115.717320,-1.209903,92.329545
