Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,28,62,7.930089,4.666954,7.061890,5.204385,670.506958,-0.315783,66.543866,inf
41,1,0,26,31,7.107848,0.606600,2.890097,1.955911,15.813998,-8.302175,83.333333,inf
41,2,0,26,31,7.099283,0.634791,2.911504,2.057031,15.813998,-8.302175,83.333333,inf
41,3,0,28,61,7.977330,4.998043,8.250072,2.862342,468.503375,-0.283323,69.801041,inf
41,4,0,25,31,7.221792,0.647312,2.410991,0.918846,44.086626,-1.066567,90.454545,inf
41,5,0,30,54,7.831527,3.058892,7.623329,2.214861,420.797895,-0.309442,70.820406,1.052263
41,6,0,25,32,5.483261,1.178083,4.405917,0.765614,127.764615,-0.656997,86.046373,0.529750
41,7,0,24,31,6.583387,7.110406,5.274676,10.000000,126.850725,-1.014113,82.462080,0.486882
41,8,0,26,31,7.094692,0.613982,3.017568,1.932694,15.813998,-8.302175,83.333333,0.267474
41,9,0,25,30,7.216289,0.510777,2.812901,1.179540,16.628674,-6.157338,83.333333,0.267474
41,10,0,25,30,7.077942,0.163732,4.064303,2.048558,21.429296,-3.167885,83.333333,0.244327
41,11,0,25,30,7.068347,0.230014,3.343098,2.049940,17.931282,-5.084260,83.333333,0.240973
41,12,0,28,61,7.983409,4.838229,7.548705,3.087574,598.161384,-0.297391,68.883522,0.232088
41,13,0,28,61,7.977330,4.998043,8.250072,3.130947,468.622253,-0.285802,69.665952,0.204957
41,14,0,23,30,6.755424,0.560573,3.415236,1.939198,100.938962,-0.989583,89.572193,0.168493
41,15,0,25,32,6.063408,1.229260,4.217149,0.788337,108.199740,-0.677335,87.993229,0.155670
41,16,0,25,30,7.107569,1.068614,3.721898,2.069469,16.628674,-6.157338,83.333333,0.135064
41,17,0,28,61,7.983409,4.838229,7.548705,3.087574,598.161384,-0.297391,68.883522,0.134504
41,18,0,25,30,7.072528,0.112112,4.216330,2.141816,17.931282,-5.084260,83.333333,0.133819
41,19,0,25,32,5.916608,1.150610,4.188539,0.757346,104.133054,-0.651070,88.042420,0.118330
41,20,0,25,32,5.469370,1.176259,4.368572,0.741375,127.764615,-0.656997,86.046373,0.117398
41,21,0,28,61,7.992533,4.932727,7.282276,4.712079,665.212072,-0.318106,67.137317,0.117035
