Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,788.633230,-0.337836,67.720260
61,0,1,804.168701,-0.337368,68.185841
61,0,2,114.231507,-1.031161,92.822967
61,0,3,28.430226,-9.236772,83.333333
61,0,4,28.430226,-9.236772,83.333333
61,0,5,537.755225,-0.281275,70.655123
61,0,6,420.797895,-0.309442,70.820406
61,0,7,31.133445,-3.852414,83.333333
61,0,8,28.430226,-9.236772,83.333333
61,0,9,126.850725,-1.014113,82.462080
61,0,10,127.764615,-0.656997,86.046373
61,0,11,598.161384,-0.297391,68.883522
61,0,12,788.633230,-0.337836,67.720260
61,0,13,127.764615,-0.656997,86.046373
61,0,14,502.410332,-0.287980,70.282542
61,0,15,70.319927,-1.386346,91.287879
61,0,16,598.161384,-0.297391,68.883522
61,0,17,420.797895,-0.309442,70.820406
61,0,18,127.764615,-0.656997,86.046373
61,0,19,38.145410,-2.711068,83.333333
61,0,20,44.629062,-1.955147,83.333333
61,0,21,38.145410,-2.711068,83.333333
61,0,22,99.346664,-1.303512,91.883117
61,0,23,100.752623,-1.247865,91.883117
61,0,24,35.382328,-3.286647,83.333333
61,0,25,35.382328,-3.286647,83.333333
61,0,26,31.133445,-3.852414,83.333333
61,0,27,38.145410,-2.711068,83.333333
61,0,28,117.682636,-1.064390,92.676768
61,0,29,46.766549,-1.480656,83.333333
61,0,30,44.629062,-1.955147,83.333333
61,0,31,126.850725,-1.014113,82.462080
61,0,32,127.764615,-0.656997,86.046373
61,0,33,70.319927,-1.386346,91.287879
61,0,34,46.766549,-1.480656,83.333333
61,0,35,126.850725,-1.014113,82.462080
61,0,36,70.319927,-1.386346,91.287879
61,0,37,46.766549,-1.480656,83.333333
61,0,38,70.319927,-1.386346,91.287879
61,0,39,126.850725,-1.014113,82.462080
61,0,40,46.766549,-1.480656,83.333333
61,0,41,117.682636,-1.064390,92.676768
61,0,42,44.629062,-1.955147,83.333333
61,0,43,38.145410,-2.711068,83.333333
61,0,44,114.231507,-1.031161,92.822967
61,0,45,114.231507,-1.031161,92.822967
61,0,46,117.682636,-1.064390,92.676768
61,0,47,38.145410,-2.711068,83.333333
61,0,48,28.430226,-9.236772,83.333333
61,0,49,44.629062,-1.955147,83.333333
61,0,50,46.766549,-1.480656,83.333333
61,0,51,127.764615,-0.656997,86.046373
61,0,52,44.629062,-1.955147,83.333333
61,0,53,28.430226,-9.236772,83.333333
61,0,54,44.629062,-1.955147,83.333333
61,0,55,44.629062,-1.955147,83.333333
61,0,56,44.629062,-1.955147,83.333333
61,0,57,44.629062,-1.955147,83.333333
61,0,58,598.161384,-0.297391,68.883522
61,0,59,598.161384,-0.297391,68.883522
61,0,60,38.145410,-2.711068,83.333333
61,0,61,44.629062,-1.955147,83.333333
61,0,62,44.629062,-1.955147,83.333333
61,0,63,28.430226,-9.236772,83.333333
61,0,64,28.430226,-9.236772,83.333333
61,0,65,44.629062,-1.955147,83.333333
61,0,66,44.629062,-1.955147,83.333333
61,0,67,44.629062,-1.955147,83.333333
61,0,68,44.629062,-1.955147,83.333333
61,0,69,28.430226,-9.236772,83.333333
61,0,70,44.629062,-1.955147,83.333333
61,0,71,44.629062,-1.955147,83.333333
61,0,72,28.430226,-9.236772,83.333333
61,0,73,44.629062,-1.955147,83.333333
61,0,74,28.430226,-9.236772,83.333333
61,0,75,28.430226,-9.236772,83.333333
61,0,76,44.629062,-1.955147,83.333333
61,0,77,44.629062,-1.955147,83.333333
61,0,78,28.430226,-9.236772,83.333333
61,0,79,28.430226,-9.236772,83.333333
61,0,80,70.319927,-1.386346,91.287879
61,0,81,598.161384,-0.297391,68.883522
61,0,82,127.764615,-0.656997,86.046373
61,0,83,127.764615,-0.656997,86.046373
61,0,84,70.319927,-1.386346,91.287879
61,0,85,70.319927,-1.386346,91.287879
61,0,86,70.319927,-1.386346,91.287879
61,0,87,70.319927,-1.386346,91.287879
61,0,88,70.319927,-1.386346,91.287879
61,0,89,70.319927,-1.386346,91.287879
61,0,90,38.145410,-2.711068,83.333333
61,0,91,117.682636,-1.064390,92.676768
61,0,92,117.682636,-1.064390,92.676768
61,0,93,117.682636,-1.064390,92.676768
61,0,94,117.682636,-1.064390,92.676768
61,0,95,117.682636,-1.064390,92.676768
61,0,96,117.682636,-1.064390,92.676768
61,0,97,117.682636,-1.064390,92.676768
61,0,98,117.682636,-1.064390,92.676768
61,0,99,38.145410,-2.711068,83.333333
61,0,100,44.629062,-1.955147,83.333333
61,0,101,44.629062,-1.955147,83.333333
61,0,102,44.629062,-1.955147,83.333333
61,0,103,44.629062,-1.955147,83.333333
61,0,104,44.629062,-1.955147,83.333333
61,0,105,44.629062,-1.955147,83.333333
61,0,106,44.629062,-1.955147,83.333333
61,0,107,44.629062,-1.955147,83.333333
61,0,108,44.629062,-1.955147,83.333333
61,0,109,38.145410,-2.711068,83.333333
61,0,110,38.145410,-2.711068,83.333333
61,0,111,44.629062,-1.955147,83.333333
61,0,112,38.145410,-2.711068,83.333333
61,0,113,38.145410,-2.711068,83.333333
61,0,114,38.145410,-2.711068,83.333333
61,0,115,38.145410,-2.711068,83.333333
61,0,116,38.145410,-2.711068,83.333333
61,0,117,46.766549,-1.480656,83.333333
61,0,118,44.629062,-1.955147,83.333333
61,0,119,44.629062,-1.955147,83.333333
