Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,74,0,30,68,0.393773,6.745201,2.866741,1.358930,-20.868389,-0.019219,54.528652,0.000000
0,75,0,13,42,0.568122,5.096023,8.469203,8.819975,-62.585359,0.004397,47.684282,0.000000
0,76,0,24,88,7.181379,0.224168,5.951490,5.310470,33.164349,-0.073843,52.688743,0.000000
0,77,0,23,100,7.548399,6.785911,0.647331,1.188793,-45.252519,0.019593,45.599450,0.000000
0,78,0,17,39,9.265865,0.137422,7.379516,6.744665,-8.077411,-0.035433,51.504541,0.000000
0,79,0,19,38,3.938534,6.799862,8.869268,4.164762,-55.212378,0.026927,54.925801,0.000000
0,80,0,23,30,4.318494,6.528688,9.250716,6.751874,-6.552536,-0.049100,54.637492,0.000000
0,81,0,24,47,1.790741,9.579623,1.443427,4.929119,-65.012003,0.023111,39.356024,0.000000
0,82,0,14,81,1.284958,1.715670,3.163266,2.364396,-29.044231,-0.016732,52.090125,0.000000
0,83,0,12,99,1.179642,5.498303,3.459544,8.350950,-59.624033,0.010186,41.870240,0.000000
0,84,0,18,45,8.900172,2.128015,2.528462,0.251611,-65.607908,0.097979,51.030228,0.000000
0,85,0,16,44,2.050532,3.719527,9.242436,8.094542,-78.189185,0.052362,46.540695,0.000000
0,86,0,11,83,8.329261,3.390005,6.613506,2.158324,-33.076789,-0.011179,57.556764,0.000000
0,87,0,16,71,3.220956,6.393446,5.751192,2.501752,-32.828109,-0.014202,55.448314,0.000000
0,88,0,17,53,9.781437,3.972417,7.438277,2.348322,11.401822,-0.059271,59.792570,0.000000
0,89,0,29,53,2.802457,4.900355,2.346677,0.371774,-14.011728,-0.017555,57.013915,0.000000
0,90,0,16,92,8.288494,1.336961,8.729456,2.574673,-31.266601,-0.012483,57.834055,0.000000
0,91,0,12,42,2.522976,4.255982,5.275379,7.477590,-46.409668,-0.008590,46.761116,0.000000
0,92,0,25,42,6.503229,4.661889,6.305481,7.524516,128.107181,-0.188510,57.406118,0.000000
0,93,0,17,83,9.786437,7.525219,8.413265,4.899103,-51.199442,0.026087,53.129900,0.000000
0,94,0,15,50,4.546499,4.103201,9.997294,7.409590,-11.334965,-0.053732,54.459887,0.000000
0,95,0,15,51,6.540586,0.710641,5.763770,1.034776,76.500838,-0.084367,62.198231,0.000000
0,96,0,29,34,7.611301,3.711984,3.510300,2.811956,-16.175316,3.075562,4.545455,0.000000
0,97,0,8,98,5.126281,5.753134,3.584963,5.721751,-48.653089,0.010756,44.059182,0.000000
0,98,0,29,70,0.529180,7.143050,7.020986,5.330168,-29.108879,-0.026267,52.939347,0.000000
0,99,0,11,80,2.837767,9.187325,8.530636,8.762185,-56.513125,0.002957,48.683797,0.000000
0,100,0,21,89,6.065179,1.078681,3.212581,1.865967,-45.932945,0.007177,51.349982,0.000000
0,101,0,8,98,5.340158,1.582630,2.182230,5.513391,-63.240563,0.037216,39.950062,0.000000
0,102,0,12,95,3.825817,0.137067,9.568097,7.861826,-77.349584,0.077889,46.550439,0.000000
0,103,0,9,75,3.880079,0.274480,2.213282,0.590185,-7.957234,-0.021451,55.837292,0.000000
0,104,0,12,78,8.215386,1.425790,1.693081,6.738369,-75.315139,0.060975,36.528915,0.000000
0,105,0,26,49,4.941735,3.125216,1.392987,6.728294,14.021631,-0.048804,41.628301,0.000000
0,106,0,24,48,6.440794,3.984032,5.925042,8.975843,77.983730,-0.123403,52.662441,0.000000
0,107,0,15,74,3.607541,5.993233,5.525970,5.098142,-39.949081,-0.008619,50.550802,0.000000
0,108,0,13,64,3.148877,9.632862,0.821332,8.609085,-45.929196,0.001107,35.851246,0.000000
0,109,0,23,92,5.829878,1.701809,6.643145,1.494372,-48.464641,0.007710,57.353922,0.000000
0,110,0,12,80,3.725105,9.864514,0.410031,9.196375,-56.329123,0.012997,34.370671,0.000000
0,111,0,24,54,1.086117,3.532276,9.171069,4.386726,-57.435501,0.002134,54.596930,0.000000
0,112,0,18,77,4.940089,3.205098,4.675909,5.648500,-57.558145,0.023854,46.359599,0.000000
0,113,0,20,54,7.970138,4.904672,6.620833,0.655751,-24.636329,-0.006629,60.818263,0.000000
0,114,0,19,77,2.233529,8.359832,0.852863,9.550125,-82.489394,0.060774,32.404250,0.000000
0,115,0,13,48,9.118833,2.340105,0.546685,7.165390,-59.170553,0.059457,33.705400,0.000000
0,116,0,25,36,5.606341,0.560661,2.628026,0.522696,10.526308,-0.052636,57.642382,0.000000
0,117,0,21,93,0.872084,9.010148,7.384300,1.837955,-54.011034,0.003580,58.772825,0.000000
0,118,0,19,40,9.367565,8.466895,2.867312,5.323020,-69.669361,0.188118,36.177009,0.000000
0,119,0,8,63,8.727968,1.725621,3.668833,0.593895,-26.317250,-0.005089,56.784818,0.000000
0,120,0,18,49,0.491494,8.120145,2.846714,9.788129,-75.747558,0.032678,38.364256,0.000000
0,121,0,15,40,7.039679,5.850458,8.700595,6.880491,35.066662,-0.100194,56.540147,0.000000
0,122,0,9,97,8.200459,5.115131,8.329562,6.723991,-72.224385,0.085163,46.651612,0.000000
0,123,0,17,40,1.049827,0.152244,8.243080,8.995490,-57.849157,0.006139,47.602715,0.000000
0,124,0,23,78,5.067174,3.719540,7.860942,5.585020,-73.445025,0.060929,50.343281,0.000000
0,125,0,26,38,3.941938,6.757557,5.766457,3.226297,66.192077,-0.110188,59.867643,0.000000
0,126,0,18,86,4.980288,5.235100,8.837335,8.746643,-68.800105,0.033146,47.274636,0.000000
0,127,0,12,94,9.098983,3.728137,5.525668,8.039606,-44.861188,0.009376,45.667705,0.000000
0,128,0,28,52,1.666401,5.362518,2.305467,5.142604,-22.675611,-0.022994,44.156614,0.000000
0,129,0,24,89,6.598670,6.957953,1.206303,5.234978,-30.991604,-0.006804,39.743154,0.000000
0,130,0,20,47,7.002175,0.419387,4.705965,4.107840,-32.795490,0.005556,50.319281,0.000000
0,131,0,8,37,2.604548,3.510578,4.078468,6.651166,71.721801,-0.080082,48.924813,0.000000
0,132,0,25,61,7.618725,5.869030,7.226733,4.310386,13.207923,-0.064095,56.936550,0.000000
0,133,0,28,41,0.669735,8.678583,6.941732,7.567543,-14.672482,-0.043609,50.449891,0.000000
0,134,0,18,72,6.498701,8.141457,8.146510,6.771959,-3.867313,-0.052784,52.722851,0.000000
0,135,0,27,79,6.926996,6.868178,8.985819,6.958187,-66.785633,0.052068,48.600864,0.000000
0,136,0,30,59,7.892512,3.826568,7.465709,2.957348,155.946054,-0.175153,63.083198,0.000000
0,137,0,27,49,0.475957,2.700573,5.174092,9.126165,-44.037885,-0.018745,45.395041,0.000000
0,138,0,19,54,1.484359,1.055853,1.894483,4.455165,-75.094294,0.039102,40.796558,0.000000
0,139,0,23,54,6.424258,0.123580,2.942630,7.133316,41.165200,-0.074064,46.588121,0.000000
0,140,0,14,35,1.370683,4.095366,8.754744,6.915931,-67.263309,0.006699,49.822857,0.000000
0,141,0,13,60,0.854424,7.771559,3.812920,9.923170,-62.475572,0.015336,39.820887,0.000000
0,142,0,21,78,0.770214,5.722832,4.963161,0.949310,-2.904886,-0.031139,59.294722,0.000000
0,143,0,27,88,2.712039,3.657336,0.550745,7.843601,-80.731615,0.059436,32.978579,0.000000
0,144,0,11,94,1.616955,0.576077,9.020845,2.722727,-59.085006,0.012250,56.943202,0.000000
0,145,0,20,41,8.517483,3.908369,0.304741,4.380943,-40.124322,0.058497,34.440250,0.000000
0,146,0,23,55,0.430529,1.272942,7.905458,8.546751,29.433927,-0.072568,51.212076,0.000000
0,147,0,27,70,6.288447,6.265345,5.191070,7.870962,-28.742406,-0.019466,47.319593,0.000000
0,148,0,21,74,5.933302,9.900672,3.524871,2.424202,-78.332425,0.073061,47.791740,0.000000
0,149,0,25,73,9.327746,5.705087,4.549506,8.192095,-8.909104,-0.039318,46.413891,0.000000
