Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,28,61,7.996744,4.254770,7.656125,5.071629,801.652165,-0.336495,68.154261,inf
51,1,0,28,61,7.995450,4.253148,7.651142,5.069333,801.652165,-0.336495,68.154261,0.331033
51,2,0,28,61,7.983409,4.838229,7.548705,3.087574,598.161384,-0.297391,68.883522,0.296333
51,3,0,28,61,7.972437,4.705763,7.546342,3.083908,598.161384,-0.297391,68.883522,0.000000
51,4,0,28,61,7.972437,4.705763,7.546342,3.083908,598.161384,-0.297391,68.883522,0.000000
51,5,0,28,61,7.983409,4.838229,7.548705,3.087574,598.161384,-0.297391,68.883522,0.157306
51,6,0,28,61,7.977582,4.996451,8.300099,3.147564,469.315313,-0.287441,69.500716,0.162508
51,7,0,28,61,7.973653,5.054853,8.154099,2.684860,498.542603,-0.287167,70.267462,inf
51,8,0,28,61,7.973653,5.054853,8.154099,2.684860,498.542603,-0.287167,70.267462,0.000000
51,9,0,28,61,7.973469,5.122534,8.169715,2.674980,498.542603,-0.287167,70.267462,0.062130
51,10,0,30,54,7.831527,3.058892,7.623329,2.214861,420.797895,-0.309442,70.820406,0.088394
51,11,0,30,54,7.831527,3.058892,7.623329,2.214861,420.797895,-0.309442,70.820406,0.000000
51,12,0,30,54,7.831527,3.058892,7.623329,2.214861,420.797895,-0.309442,70.820406,0.893613
51,13,0,24,31,6.593461,7.798319,5.188313,10.000000,126.850725,-1.014113,82.462080,0.511613
51,14,0,24,31,6.590536,7.273991,5.177351,9.762705,126.850725,-1.014113,82.462080,0.004514
51,15,0,24,31,6.590536,7.273991,5.177351,9.762705,126.850725,-1.014113,82.462080,0.067310
51,16,0,25,30,6.308325,2.815155,3.878469,4.199102,28.430226,-9.236772,83.333333,inf
51,17,0,25,31,7.221464,0.657082,2.464310,0.925328,46.766549,-1.480656,83.333333,0.028468
51,18,0,25,31,7.227867,0.287134,2.584775,0.803631,46.766549,-1.480656,83.333333,0.002764
51,19,0,25,31,7.221492,0.648696,2.457842,0.924977,46.766549,-1.480656,83.333333,0.052728
51,20,0,25,31,7.202473,0.583638,2.551297,0.822881,46.766549,-1.480656,83.333333,0.000000
51,21,0,25,31,7.223569,0.247499,2.661951,0.844105,46.766549,-1.480656,83.333333,0.000000
51,22,0,25,31,7.224762,0.928029,2.518293,1.140457,46.766549,-1.480656,83.333333,0.000000
51,23,0,25,31,7.224674,0.926864,2.495110,1.141252,46.766549,-1.480656,83.333333,0.000000
51,24,0,25,31,7.209988,0.891852,2.431012,0.887634,46.766549,-1.480656,83.333333,0.000000
51,25,0,25,31,7.223867,0.245271,2.604691,0.944121,46.766549,-1.480656,83.333333,0.000000
51,26,0,25,31,7.223960,0.250028,2.638203,0.849005,46.766549,-1.480656,83.333333,0.000000
51,27,0,25,31,7.225152,0.940319,2.499507,1.140679,46.766549,-1.480656,83.333333,0.000000
51,28,0,25,31,7.226318,0.267025,2.583441,0.839096,46.766549,-1.480656,83.333333,0.000000
51,29,0,25,31,7.224675,0.929595,2.496429,1.143313,46.766549,-1.480656,83.333333,0.000000
51,30,0,25,30,6.310819,2.955176,3.865819,3.412189,30.974773,-3.751190,83.333333,0.091061
