Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,0,1021.816699,-0.370898,67.459849
151,0,1,114.231507,-1.031161,92.822967
151,0,2,28.075157,-31.835982,83.333333
151,0,3,28.075157,-31.835982,83.333333
151,0,4,723.237341,-0.323093,72.676900
151,0,5,1021.816699,-0.370898,67.459849
151,0,6,127.764615,-0.656997,86.046373
151,0,7,30.117292,-17.088960,83.333333
151,0,8,28.402025,-30.626473,83.333333
151,0,9,723.237341,-0.323093,72.676900
151,0,10,126.850725,-1.014113,82.462080
151,0,11,990.310930,-0.366947,67.617057
151,0,12,41.645635,-3.446150,83.333333
151,0,13,30.117292,-17.088960,83.333333
151,0,14,32.666223,-8.491379,83.333333
151,0,15,723.237341,-0.323093,72.676900
151,0,16,998.993943,-0.366460,68.309787
151,0,17,32.666223,-8.491379,83.333333
151,0,18,110.168880,-1.998388,89.204545
151,0,19,127.764615,-0.656997,86.046373
151,0,20,998.993943,-0.366460,68.309787
151,0,21,28.402025,-30.626473,83.333333
151,0,22,126.850725,-1.014113,82.462080
151,0,23,49.328347,-2.989243,83.333333
151,0,24,110.168880,-1.998388,89.204545
151,0,25,121.049002,-1.913966,89.898990
151,0,26,88.681417,-1.765751,90.909091
151,0,27,50.456361,-2.893801,83.333333
151,0,28,121.049002,-1.913966,89.898990
151,0,29,122.718788,-1.447825,90.454545
151,0,30,74.049994,-1.457182,91.287879
151,0,31,50.456361,-2.893801,83.333333
151,0,32,122.718788,-1.447825,90.454545
151,0,33,96.687527,-1.393334,91.608392
151,0,34,106.066295,-1.351261,91.883117
151,0,35,93.806776,-1.396568,91.287879
151,0,36,88.681417,-1.765751,90.909091
151,0,37,96.687527,-1.393334,91.608392
151,0,38,106.066295,-1.351261,91.883117
151,0,39,109.266540,-1.279051,92.121212
151,0,40,93.806776,-1.396568,91.287879
151,0,41,109.266540,-1.279051,92.121212
151,0,42,41.645635,-3.446150,83.333333
151,0,43,42.546737,-3.089878,83.333333
151,0,44,85.917926,-1.803598,90.454545
151,0,45,126.850725,-1.014113,82.462080
151,0,46,49.328347,-2.989243,83.333333
151,0,47,77.735989,-1.399954,91.608392
151,0,48,121.223630,-1.468648,90.454545
151,0,49,113.343385,-1.226695,92.329545
151,0,50,32.666223,-8.491379,83.333333
151,0,51,113.343385,-1.226695,92.329545
151,0,52,118.905428,-1.128421,92.513369
151,0,53,115.434913,-1.086089,92.676768
151,0,54,112.297349,-1.158648,92.513369
151,0,55,42.546737,-3.089878,83.333333
151,0,56,117.682636,-1.064390,92.676768
151,0,57,114.231507,-1.031161,92.822967
151,0,58,93.806776,-1.396568,91.287879
151,0,59,88.681417,-1.765751,90.909091
151,0,60,49.328347,-2.989243,83.333333
151,0,61,126.850725,-1.014113,82.462080
151,0,62,74.049994,-1.457182,91.287879
151,0,63,85.917926,-1.803598,90.454545
151,0,64,77.735989,-1.399954,91.608392
151,0,65,119.130354,-1.941562,89.898990
151,0,66,115.717320,-1.209903,92.329545
151,0,67,42.546737,-3.089878,83.333333
151,0,68,112.297349,-1.158648,92.513369
151,0,69,50.456361,-2.893801,83.333333
151,0,70,112.297349,-1.158648,92.513369
151,0,71,32.666223,-8.491379,83.333333
151,0,72,117.682636,-1.064390,92.676768
151,0,73,117.682636,-1.064390,92.676768
151,0,74,115.434913,-1.086089,92.676768
151,0,75,121.223630,-1.468648,90.454545
151,0,76,28.402025,-30.626473,83.333333
151,0,77,118.905428,-1.128421,92.513369
151,0,78,114.231507,-1.031161,92.822967
151,0,79,118.905428,-1.128421,92.513369
151,0,80,119.130354,-1.941562,89.898990
151,0,81,114.231507,-1.031161,92.822967
151,0,82,113.343385,-1.226695,92.329545
151,0,83,126.850725,-1.014113,82.462080
151,0,84,114.231507,-1.031161,92.822967
151,0,85,117.682636,-1.064390,92.676768
151,0,86,114.231507,-1.031161,92.822967
151,0,87,126.850725,-1.014113,82.462080
151,0,88,113.343385,-1.226695,92.329545
151,0,89,115.717320,-1.209903,92.329545
151,0,90,28.075157,-31.835982,83.333333
151,0,91,115.717320,-1.209903,92.329545
151,0,92,114.231507,-1.031161,92.822967
151,0,93,998.993943,-0.366460,68.309787
151,0,94,114.231507,-1.031161,92.822967
151,0,95,114.231507,-1.031161,92.822967
