Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,452.359451,-0.256561,67.204519
11,0,1,449.963169,-0.267646,67.944951
11,0,2,419.717113,-0.241356,69.743334
11,0,3,398.603044,-0.301866,70.632929
11,0,4,115.066491,-0.931251,81.631938
11,0,5,106.027718,-0.541402,81.726689
11,0,6,106.027718,-0.541402,81.726689
11,0,7,94.842459,-0.634596,83.021782
11,0,8,94.842459,-0.634596,83.021782
11,0,9,94.842459,-0.634596,83.021782
11,0,10,21.429296,-3.167885,83.333333
11,0,11,16.628674,-6.157338,83.333333
11,0,12,17.931282,-5.084260,83.333333
11,0,13,17.931282,-5.084260,83.333333
11,0,14,17.931282,-5.084260,83.333333
11,0,15,16.628674,-6.157338,83.333333
11,0,16,16.628674,-6.157338,83.333333
11,0,17,16.628674,-6.157338,83.333333
11,0,18,16.628674,-6.157338,83.333333
11,0,19,16.628674,-6.157338,83.333333
11,0,20,16.628674,-6.157338,83.333333
11,0,21,16.628674,-6.157338,83.333333
11,0,22,16.628674,-6.157338,83.333333
11,0,23,16.628674,-6.157338,83.333333
11,0,24,16.628674,-6.157338,83.333333
11,0,25,16.628674,-6.157338,83.333333
11,0,26,15.813998,-8.302175,83.333333
11,0,27,16.628674,-6.157338,83.333333
11,0,28,16.628674,-6.157338,83.333333
11,0,29,16.628674,-6.157338,83.333333
11,0,30,16.628674,-6.157338,83.333333
11,0,31,16.628674,-6.157338,83.333333
11,0,32,44.629062,-1.955147,83.333333
11,0,33,44.629062,-1.955147,83.333333
11,0,34,44.629062,-1.955147,83.333333
11,0,35,44.629062,-1.955147,83.333333
11,0,36,44.629062,-1.955147,83.333333
11,0,37,44.629062,-1.955147,83.333333
11,0,38,44.629062,-1.955147,83.333333
11,0,39,44.629062,-1.955147,83.333333
11,0,40,44.629062,-1.955147,83.333333
11,0,41,44.629062,-1.955147,83.333333
11,0,42,44.629062,-1.955147,83.333333
11,0,43,21.429296,-3.167885,83.333333
11,0,44,44.629062,-1.955147,83.333333
11,0,45,44.629062,-1.955147,83.333333
11,0,46,44.629062,-1.955147,83.333333
11,0,47,44.629062,-1.955147,83.333333
11,0,48,44.629062,-1.955147,83.333333
11,0,49,44.629062,-1.955147,83.333333
11,0,50,37.369966,-2.553629,83.333333
11,0,51,37.369966,-2.553629,83.333333
11,0,52,37.369966,-2.553629,83.333333
11,0,53,21.429296,-3.167885,83.333333
11,0,54,15.813998,-8.302175,83.333333
11,0,55,15.813998,-8.302175,83.333333
11,0,56,15.813998,-8.302175,83.333333
11,0,57,15.813998,-8.302175,83.333333
11,0,58,15.813998,-8.302175,83.333333
11,0,59,15.813998,-8.302175,83.333333
11,0,60,16.628674,-6.157338,83.333333
11,0,61,15.813998,-8.302175,83.333333
11,0,62,15.813998,-8.302175,83.333333
11,0,63,15.813998,-8.302175,83.333333
11,0,64,15.813998,-8.302175,83.333333
11,0,65,15.813998,-8.302175,83.333333
11,0,66,15.813998,-8.302175,83.333333
11,0,67,15.813998,-8.302175,83.333333
11,0,68,15.813998,-8.302175,83.333333
11,0,69,15.813998,-8.302175,83.333333
11,0,70,15.813998,-8.302175,83.333333
11,0,71,15.813998,-8.302175,83.333333
11,0,72,15.813998,-8.302175,83.333333
11,0,73,15.813998,-8.302175,83.333333
