Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,0,1021.816699,-0.370898,67.459849
191,0,1,114.231507,-1.031161,92.822967
191,0,2,28.075157,-31.835982,83.333333
191,0,3,28.075157,-31.835982,83.333333
191,0,4,723.237341,-0.323093,72.676900
191,0,5,1021.816699,-0.370898,67.459849
191,0,6,709.962275,-0.323244,72.502025
191,0,7,127.764615,-0.656997,86.046373
191,0,8,28.402025,-30.626473,83.333333
191,0,9,30.117292,-17.088960,83.333333
191,0,10,723.237341,-0.323093,72.676900
191,0,11,126.850725,-1.014113,82.462080
191,0,12,990.310930,-0.366947,67.617057
191,0,13,32.666223,-8.491379,83.333333
191,0,14,30.117292,-17.088960,83.333333
191,0,15,998.993943,-0.366460,68.309787
191,0,16,41.075999,-4.413576,83.333333
191,0,17,32.666223,-8.491379,83.333333
191,0,18,127.764615,-0.656997,86.046373
191,0,19,110.585802,-2.024336,89.204545
191,0,20,42.141676,-4.265301,83.333333
191,0,21,998.993943,-0.366460,68.309787
191,0,22,50.456361,-2.893801,83.333333
191,0,23,126.850725,-1.014113,82.462080
191,0,24,50.456361,-2.893801,83.333333
191,0,25,49.684184,-4.160191,83.333333
191,0,26,28.402025,-30.626473,83.333333
191,0,27,28.075157,-31.835982,83.333333
191,0,28,110.585802,-2.024336,89.204545
191,0,29,119.565054,-1.964417,89.898990
191,0,30,88.681417,-1.765751,90.909091
191,0,31,110.585802,-2.024336,89.204545
191,0,32,74.049994,-1.457182,91.287879
191,0,33,119.565054,-1.964417,89.898990
191,0,34,122.718788,-1.447825,90.454545
191,0,35,88.681417,-1.765751,90.909091
191,0,36,709.962275,-0.323244,72.502025
191,0,37,122.718788,-1.447825,90.454545
191,0,38,77.735989,-1.399954,91.608392
191,0,39,106.066295,-1.351261,91.883117
191,0,40,990.310930,-0.366947,67.617057
191,0,41,74.049994,-1.457182,91.287879
191,0,42,109.266540,-1.279051,92.121212
191,0,43,74.049994,-1.457182,91.287879
191,0,44,109.266540,-1.279051,92.121212
191,0,45,96.687527,-1.393334,91.608392
191,0,46,106.066295,-1.351261,91.883117
191,0,47,121.223630,-1.468648,90.454545
191,0,48,112.297349,-1.158648,92.513369
191,0,49,77.735989,-1.399954,91.608392
191,0,50,96.687527,-1.393334,91.608392
191,0,51,106.066295,-1.351261,91.883117
191,0,52,85.917926,-1.803598,90.454545
191,0,53,113.343385,-1.226695,92.329545
191,0,54,118.905428,-1.128421,92.513369
191,0,55,115.717320,-1.209903,92.329545
191,0,56,117.682636,-1.064390,92.676768
191,0,57,49.684184,-4.160191,83.333333
191,0,58,115.434913,-1.086089,92.676768
191,0,59,114.231507,-1.031161,92.822967
191,0,60,42.141676,-4.265301,83.333333
191,0,61,93.806776,-1.396568,91.287879
191,0,62,126.850725,-1.014113,82.462080
191,0,63,122.718788,-1.447825,90.454545
191,0,64,74.049994,-1.457182,91.287879
191,0,65,121.049002,-1.913966,89.898990
191,0,66,115.717320,-1.209903,92.329545
191,0,67,85.917926,-1.803598,90.454545
191,0,68,49.684184,-4.160191,83.333333
191,0,69,121.049002,-1.913966,89.898990
191,0,70,93.806776,-1.396568,91.287879
191,0,71,96.687527,-1.393334,91.608392
191,0,72,85.917926,-1.803598,90.454545
191,0,73,117.682636,-1.064390,92.676768
191,0,74,30.117292,-17.088960,83.333333
191,0,75,115.434913,-1.086089,92.676768
191,0,76,122.718788,-1.447825,90.454545
191,0,77,112.297349,-1.158648,92.513369
191,0,78,110.585802,-2.024336,89.204545
191,0,79,126.850725,-1.014113,82.462080
191,0,80,113.343385,-1.226695,92.329545
191,0,81,118.905428,-1.128421,92.513369
191,0,82,114.231507,-1.031161,92.822967
191,0,83,113.343385,-1.226695,92.329545
191,0,84,118.905428,-1.128421,92.513369
191,0,85,112.297349,-1.158648,92.513369
191,0,86,114.231507,-1.031161,92.822967
191,0,87,49.684184,-4.160191,83.333333
191,0,88,119.565054,-1.964417,89.898990
191,0,89,114.231507,-1.031161,92.822967
191,0,90,121.223630,-1.468648,90.454545
191,0,91,115.717320,-1.209903,92.329545
191,0,92,74.049994,-1.457182,91.287879
191,0,93,28.075157,-31.835982,83.333333
191,0,94,115.717320,-1.209903,92.329545
191,0,95,93.806776,-1.396568,91.287879
191,0,96,114.231507,-1.031161,92.822967
191,0,97,114.231507,-1.031161,92.822967
191,0,98,114.231507,-1.031161,92.822967
191,0,99,114.231507,-1.031161,92.822967
191,0,100,114.231507,-1.031161,92.822967
191,0,101,114.231507,-1.031161,92.822967
191,0,102,114.231507,-1.031161,92.822967
191,0,103,114.231507,-1.031161,92.822967
191,0,104,114.231507,-1.031161,92.822967
191,0,105,114.231507,-1.031161,92.822967
191,0,106,114.231507,-1.031161,92.822967
191,0,107,114.231507,-1.031161,92.822967
191,0,108,114.231507,-1.031161,92.822967
191,0,109,114.231507,-1.031161,92.822967
191,0,110,114.231507,-1.031161,92.822967
191,0,111,114.231507,-1.031161,92.822967
191,0,112,114.231507,-1.031161,92.822967
191,0,113,114.231507,-1.031161,92.822967
191,0,114,114.231507,-1.031161,92.822967
191,0,115,114.231507,-1.031161,92.822967
191,0,116,114.231507,-1.031161,92.822967
191,0,117,114.231507,-1.031161,92.822967
191,0,118,114.231507,-1.031161,92.822967
191,0,119,114.231507,-1.031161,92.822967
191,0,120,115.717320,-1.209903,92.329545
191,0,121,114.231507,-1.031161,92.822967
191,0,122,114.231507,-1.031161,92.822967
191,0,123,114.231507,-1.031161,92.822967
191,0,124,114.231507,-1.031161,92.822967
191,0,125,114.231507,-1.031161,92.822967
191,0,126,114.231507,-1.031161,92.822967
191,0,127,114.231507,-1.031161,92.822967
191,0,128,114.231507,-1.031161,92.822967
191,0,129,114.231507,-1.031161,92.822967
191,0,130,114.231507,-1.031161,92.822967
191,0,131,114.231507,-1.031161,92.822967
191,0,132,114.231507,-1.031161,92.822967
191,0,133,114.231507,-1.031161,92.822967
191,0,134,114.231507,-1.031161,92.822967
191,0,135,114.231507,-1.031161,92.822967
191,0,136,114.231507,-1.031161,92.822967
191,0,137,114.231507,-1.031161,92.822967
191,0,138,114.231507,-1.031161,92.822967
191,0,139,114.231507,-1.031161,92.822967
191,0,140,114.231507,-1.031161,92.822967
191,0,141,114.231507,-1.031161,92.822967
191,0,142,114.231507,-1.031161,92.822967
191,0,143,114.231507,-1.031161,92.822967
191,0,144,114.231507,-1.031161,92.822967
191,0,145,114.231507,-1.031161,92.822967
191,0,146,114.231507,-1.031161,92.822967
191,0,147,114.231507,-1.031161,92.822967
191,0,148,114.231507,-1.031161,92.822967
191,0,149,126.850725,-1.014113,82.462080
191,0,150,121.049002,-1.913966,89.898990
191,0,151,30.117292,-17.088960,83.333333
191,0,152,30.117292,-17.088960,83.333333
191,0,153,110.585802,-2.024336,89.204545
191,0,154,30.117292,-17.088960,83.333333
191,0,155,110.585802,-2.024336,89.204545
191,0,156,110.585802,-2.024336,89.204545
191,0,157,110.585802,-2.024336,89.204545
191,0,158,110.585802,-2.024336,89.204545
191,0,159,110.585802,-2.024336,89.204545
191,0,160,723.237341,-0.323093,72.676900
191,0,161,127.764615,-0.656997,86.046373
191,0,162,127.764615,-0.656997,86.046373
191,0,163,119.565054,-1.964417,89.898990
191,0,164,126.850725,-1.014113,82.462080
191,0,165,42.141676,-4.265301,83.333333
191,0,166,42.141676,-4.265301,83.333333
191,0,167,42.141676,-4.265301,83.333333
191,0,168,32.666223,-8.491379,83.333333
191,0,169,32.666223,-8.491379,83.333333
191,0,170,49.684184,-4.160191,83.333333
191,0,171,28.075157,-31.835982,83.333333
191,0,172,28.075157,-31.835982,83.333333
191,0,173,28.075157,-31.835982,83.333333
191,0,174,28.075157,-31.835982,83.333333
191,0,175,28.075157,-31.835982,83.333333
191,0,176,50.456361,-2.893801,83.333333
191,0,177,93.806776,-1.396568,91.287879
191,0,178,114.231507,-1.031161,92.822967
191,0,179,114.231507,-1.031161,92.822967
191,0,180,114.231507,-1.031161,92.822967
191,0,181,117.682636,-1.064390,92.676768
191,0,182,115.434913,-1.086089,92.676768
191,0,183,112.297349,-1.158648,92.513369
191,0,184,112.297349,-1.158648,92.513369
191,0,185,113.343385,-1.226695,92.329545
191,0,186,113.343385,-1.226695,92.329545
191,0,187,115.717320,-1.209903,92.329545
191,0,188,106.066295,-1.351261,91.883117
191,0,189,77.735989,-1.399954,91.608392
191,0,190,49.684184,-4.160191,83.333333
191,0,191,114.231507,-1.031161,92.822967
191,0,192,93.806776,-1.396568,91.287879
191,0,193,93.806776,-1.396568,91.287879
191,0,194,93.806776,-1.396568,91.287879
191,0,195,93.806776,-1.396568,91.287879
191,0,196,49.684184,-4.160191,83.333333
191,0,197,122.718788,-1.447825,90.454545
191,0,198,122.718788,-1.447825,90.454545
191,0,199,85.917926,-1.803598,90.454545
191,0,200,85.917926,-1.803598,90.454545
191,0,201,50.456361,-2.893801,83.333333
191,0,202,50.456361,-2.893801,83.333333
191,0,203,119.565054,-1.964417,89.898990
191,0,204,119.565054,-1.964417,89.898990
191,1,0,792.434571,-0.338714,66.310299
191,1,1,681.754839,-0.308533,72.163191
191,1,2,110.872153,-1.145285,92.513369
191,1,3,93.796767,-1.265226,91.608392
191,1,4,93.796767,-1.265226,91.608392
191,1,5,111.567780,-1.212706,92.329545
191,1,6,90.833097,-1.348993,91.287879
191,1,7,112.599419,-1.169721,92.329545
191,1,8,112.599419,-1.169721,92.329545
191,1,9,112.599419,-1.169721,92.329545
191,1,10,115.161541,-1.334074,90.454545
191,1,11,106.231619,-0.889945,92.822967
191,1,12,106.231619,-0.889945,92.822967
191,1,13,109.553876,-0.919816,92.676768
191,1,14,41.645635,-3.446150,83.333333
191,1,15,34.669162,-3.773632,83.333333
191,1,16,41.645635,-3.446150,83.333333
191,1,17,41.645635,-3.446150,83.333333
191,1,18,41.645635,-3.446150,83.333333
191,1,19,106.557241,-1.442340,89.898990
191,1,20,108.833148,-1.947935,89.204545
191,1,21,86.525635,-1.498328,89.898990
191,1,22,20.472535,-28.271344,83.333333
191,1,23,20.661263,-28.217172,83.333333
191,2,0,529.285206,-0.288529,64.479603
191,2,1,525.056238,-0.274170,71.849618
191,2,2,517.917656,-0.296041,71.232405
191,2,3,109.228879,-1.121750,92.513369
191,2,4,109.228879,-1.121750,92.513369
191,2,5,110.884704,-1.283272,90.454545
191,2,6,40.027598,-2.591967,83.333333
191,2,7,39.807971,-2.703956,83.333333
191,2,8,40.027598,-2.591967,83.333333
