Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,29,0,23,30,6.666323,0.301213,5.121042,6.181682,122.718788,-1.447825,90.454545,0.024928
151,30,0,23,30,6.672021,0.516222,4.958272,4.218585,74.049994,-1.457182,91.287879,0.024039
151,31,0,24,30,8.070443,1.065973,8.804151,6.650071,50.456361,-2.893801,83.333333,0.023742
151,32,0,23,30,6.662732,0.301579,5.113210,6.194553,122.718788,-1.447825,90.454545,0.022376
151,33,0,23,30,6.666680,0.155812,4.115323,3.772084,96.687527,-1.393334,91.608392,0.022177
151,34,0,23,30,6.629670,0.831328,4.086280,3.217019,106.066295,-1.351261,91.883117,0.021605
151,35,0,23,30,6.649093,1.647153,4.124678,3.660625,93.806776,-1.396568,91.287879,0.017941
151,36,0,23,30,6.663853,0.100000,7.639812,3.903812,88.681417,-1.765751,90.909091,0.016136
151,37,0,23,30,6.675616,0.139267,4.160828,3.755794,96.687527,-1.393334,91.608392,0.015066
151,38,0,23,30,6.629670,0.831328,4.086280,3.217019,106.066295,-1.351261,91.883117,0.014899
151,39,0,23,30,6.630932,0.102896,4.832866,3.215913,109.266540,-1.279051,92.121212,0.013096
151,40,0,23,30,6.647362,1.703438,4.101211,3.665365,93.806776,-1.396568,91.287879,0.012637
151,41,0,23,30,6.630764,0.100506,4.805857,3.216746,109.266540,-1.279051,92.121212,0.012587
151,42,0,24,30,8.027909,1.105880,8.801878,6.134078,41.645635,-3.446150,83.333333,0.012212
151,43,0,24,30,8.084081,1.041155,8.798040,6.544321,42.546737,-3.089878,83.333333,0.012212
151,44,0,23,30,6.642827,0.185059,8.649357,3.850730,85.917926,-1.803598,90.454545,0.011736
151,45,0,24,31,6.572734,5.110749,5.062016,9.912954,126.850725,-1.014113,82.462080,0.011332
151,46,0,24,30,8.030595,1.167277,8.825932,6.545462,49.328347,-2.989243,83.333333,0.010018
151,47,0,23,30,6.727461,0.162819,4.328919,3.215092,77.735989,-1.399954,91.608392,0.009753
151,48,0,23,30,6.684922,0.276930,5.108258,6.189928,121.223630,-1.468648,90.454545,0.009604
151,49,0,23,30,6.729588,0.101720,4.890585,2.033672,113.343385,-1.226695,92.329545,0.009108
151,50,0,24,30,8.144600,0.100000,9.090001,6.213276,32.666223,-8.491379,83.333333,0.009036
151,51,0,23,30,6.731249,0.100000,4.879074,2.018448,113.343385,-1.226695,92.329545,0.008909
151,52,0,23,30,6.639625,0.100000,4.785083,1.241003,118.905428,-1.128421,92.513369,0.007786
151,53,0,23,30,6.659072,2.265181,4.303604,1.153575,115.434913,-1.086089,92.676768,0.007392
151,54,0,23,30,6.672686,0.304097,4.659528,1.453560,112.297349,-1.158648,92.513369,0.007248
151,55,0,24,30,8.072653,1.057064,8.791458,6.607876,42.546737,-3.089878,83.333333,0.006824
151,56,0,23,30,6.606060,1.544434,4.371886,0.954537,117.682636,-1.064390,92.676768,0.006442
151,57,0,23,30,6.667013,0.100000,4.181692,0.820256,114.231507,-1.031161,92.822967,0.005764
151,58,0,23,30,6.649199,1.635381,4.130300,3.593973,93.806776,-1.396568,91.287879,0.005260
151,59,0,23,30,6.663218,0.100000,7.785274,3.904331,88.681417,-1.765751,90.909091,0.005158
151,60,0,24,30,8.031312,1.041467,9.477703,6.086486,49.328347,-2.989243,83.333333,0.004164
151,61,0,24,31,6.590790,5.211634,5.184808,9.992754,126.850725,-1.014113,82.462080,0.004158
151,62,0,23,30,6.667353,0.545491,4.826821,3.941085,74.049994,-1.457182,91.287879,0.004073
151,63,0,23,30,6.617220,0.180925,8.393020,3.827373,85.917926,-1.803598,90.454545,0.003982
151,64,0,23,30,6.727461,0.162819,4.328919,3.215092,77.735989,-1.399954,91.608392,0.003817
151,65,0,23,30,6.683740,0.356159,8.375702,6.099486,119.130354,-1.941562,89.898990,0.003734
151,66,0,23,30,6.637262,0.100692,4.575766,2.006564,115.717320,-1.209903,92.329545,0.003604
151,67,0,24,30,8.074549,1.052025,8.770607,6.606432,42.546737,-3.089878,83.333333,0.003193
151,68,0,23,30,6.672686,0.304097,4.659528,1.453560,112.297349,-1.158648,92.513369,0.003101
151,69,0,24,30,8.061782,1.146829,8.835397,6.653981,50.456361,-2.893801,83.333333,0.003029
151,70,0,23,30,6.672686,0.304097,4.659528,1.453560,112.297349,-1.158648,92.513369,0.002679
151,71,0,24,30,8.118287,1.109358,8.487139,6.213674,32.666223,-8.491379,83.333333,0.002565
151,72,0,23,30,6.606060,1.544434,4.293152,0.954537,117.682636,-1.064390,92.676768,0.002285
151,73,0,23,30,6.624290,0.179404,4.332374,0.950959,117.682636,-1.064390,92.676768,0.001978
151,74,0,23,30,6.671948,1.038261,4.310475,1.038723,115.434913,-1.086089,92.676768,0.001900
151,75,0,23,30,6.687912,0.380217,5.106600,5.932783,121.223630,-1.468648,90.454545,0.001868
151,76,0,25,31,7.885873,0.579731,8.411230,6.138041,28.402025,-30.626473,83.333333,0.001726
151,77,0,23,30,6.604567,0.190268,4.386632,1.010204,118.905428,-1.128421,92.513369,0.001230
151,78,0,23,30,6.655408,2.137161,4.320189,0.802642,114.231507,-1.031161,92.822967,0.001211
151,79,0,23,30,6.640643,0.100000,4.790909,1.214744,118.905428,-1.128421,92.513369,0.001186
151,80,0,23,30,6.685339,0.343435,8.695652,5.802334,119.130354,-1.941562,89.898990,0.001102
151,81,0,23,30,6.655991,0.597155,4.074388,0.781418,114.231507,-1.031161,92.822967,0.001054
151,82,0,23,30,6.729330,0.138292,4.875766,2.055459,113.343385,-1.226695,92.329545,0.001053
151,83,0,24,31,6.591608,5.182688,5.265759,10.000000,126.850725,-1.014113,82.462080,0.000920
151,84,0,23,30,6.659076,1.844883,4.179589,0.958789,114.231507,-1.031161,92.822967,0.000894
151,85,0,23,30,6.604067,1.686873,4.369877,0.984816,117.682636,-1.064390,92.676768,0.000689
151,86,0,23,30,6.680351,0.100000,4.428379,0.951477,114.231507,-1.031161,92.822967,0.000541
151,87,0,24,31,6.588052,5.229732,5.177997,10.000000,126.850725,-1.014113,82.462080,0.000541
151,88,0,23,30,6.730382,0.201528,4.880474,2.051413,113.343385,-1.226695,92.329545,0.000533
151,89,0,23,30,6.620708,2.556394,4.489631,1.949790,115.717320,-1.209903,92.329545,0.000533
151,90,0,25,31,7.995090,0.100000,8.656953,6.056493,28.075157,-31.835982,83.333333,0.000329
151,91,0,23,30,6.647697,0.299148,4.813502,1.499641,115.717320,-1.209903,92.329545,0.000284
151,92,0,23,30,6.660848,0.641513,4.216758,0.820798,114.231507,-1.031161,92.822967,0.000000
151,93,0,28,61,7.997201,6.014146,7.649761,6.306554,998.993943,-0.366460,68.309787,0.000000
151,94,0,23,30,6.654815,0.245071,4.117008,0.994724,114.231507,-1.031161,92.822967,0.000000
151,95,0,23,30,6.671312,0.788953,4.301933,0.997161,114.231507,-1.031161,92.822967,0.000000
151,96,0,23,30,6.654594,1.477627,4.226841,0.756510,114.231507,-1.031161,92.822967,0.000000
151,97,0,23,30,6.660779,0.100000,4.234982,0.819914,114.231507,-1.031161,92.822967,0.000000
151,98,0,23,30,6.655038,1.463777,4.304640,0.776830,114.231507,-1.031161,92.822967,0.000000
151,99,0,23,30,6.675570,0.956797,4.033473,0.710904,114.231507,-1.031161,92.822967,0.000000
151,100,0,23,30,6.667156,0.100000,4.087389,0.977027,114.231507,-1.031161,92.822967,0.000000
151,101,0,23,30,6.674710,1.063106,4.045860,0.773837,114.231507,-1.031161,92.822967,0.000000
151,102,0,23,30,6.676594,0.274886,4.424690,0.738458,114.231507,-1.031161,92.822967,0.000000
151,103,0,23,30,6.680580,0.100000,4.245237,0.795132,114.231507,-1.031161,92.822967,0.000000
151,104,0,23,30,6.657051,1.806030,4.174411,0.870423,114.231507,-1.031161,92.822967,0.000000
151,105,0,23,30,6.656186,2.073462,4.207174,0.905292,114.231507,-1.031161,92.822967,0.000000
151,106,0,23,30,6.674252,1.168546,4.283465,0.908895,114.231507,-1.031161,92.822967,0.000000
151,107,0,23,30,6.677359,1.647222,4.179728,0.900444,114.231507,-1.031161,92.822967,0.000000
151,108,0,23,30,6.674124,1.593679,4.180799,0.841225,114.231507,-1.031161,92.822967,0.000000
151,109,0,23,30,6.680435,1.526248,4.428353,0.758780,114.231507,-1.031161,92.822967,0.000000
151,110,0,23,30,6.671312,0.788953,4.301933,0.997161,114.231507,-1.031161,92.822967,0.000000
151,111,0,23,30,6.674066,1.031375,4.284415,0.862374,114.231507,-1.031161,92.822967,0.000000
151,112,0,23,30,6.655114,1.711618,4.329252,0.793961,114.231507,-1.031161,92.822967,0.000000
151,113,0,23,30,6.656855,1.807537,4.181169,0.892533,114.231507,-1.031161,92.822967,0.000000
151,114,0,23,30,6.660437,0.819156,4.148446,0.884527,114.231507,-1.031161,92.822967,0.000000
151,115,0,23,30,6.674124,1.593679,4.180799,0.841225,114.231507,-1.031161,92.822967,0.000000
151,116,0,23,30,6.674124,1.593679,4.180799,0.841225,114.231507,-1.031161,92.822967,0.000000
151,117,0,23,30,6.679489,0.612627,4.409295,0.803763,114.231507,-1.031161,92.822967,0.000000
151,118,0,23,30,6.653612,1.884562,4.307599,0.740854,114.231507,-1.031161,92.822967,0.000000
151,119,0,23,30,6.667296,0.100000,4.180962,0.820600,114.231507,-1.031161,92.822967,0.000000
151,120,0,23,30,6.670744,1.163109,4.301639,0.994455,114.231507,-1.031161,92.822967,0.000000
151,121,0,23,30,6.654966,1.681254,4.341690,0.912753,114.231507,-1.031161,92.822967,0.000000
151,122,0,23,30,6.671008,0.799330,4.302374,0.995452,114.231507,-1.031161,92.822967,0.000000
151,123,0,23,30,6.657283,1.765886,4.090596,0.785654,114.231507,-1.031161,92.822967,0.000000
151,124,0,23,30,6.656738,1.366258,4.307867,0.776180,114.231507,-1.031161,92.822967,0.000000
151,125,0,23,30,6.659506,1.776209,4.006326,0.994358,114.231507,-1.031161,92.822967,0.000000
151,126,0,23,30,6.678130,1.043252,4.150524,0.936268,114.231507,-1.031161,92.822967,0.000000
151,127,0,23,30,6.660437,0.819156,4.148446,0.884527,114.231507,-1.031161,92.822967,0.000000
151,128,0,25,31,7.885873,0.579731,8.411230,6.138041,28.402025,-30.626473,83.333333,0.000000
151,129,0,23,30,6.660607,0.100000,4.243557,0.868353,114.231507,-1.031161,92.822967,0.000000
151,130,0,23,30,6.664622,2.323196,4.202889,0.959147,114.231507,-1.031161,92.822967,0.000000
151,131,0,23,30,6.660958,0.100000,4.301272,0.907494,114.231507,-1.031161,92.822967,0.000000
151,132,0,23,30,6.676816,0.100000,4.440520,0.751936,114.231507,-1.031161,92.822967,0.000000
151,133,0,23,30,6.670737,1.210156,4.301644,0.994655,114.231507,-1.031161,92.822967,0.000000
151,134,0,23,30,6.674710,1.063106,4.045860,0.773837,114.231507,-1.031161,92.822967,0.000000
151,135,0,23,30,6.679179,1.029957,4.150114,0.940108,114.231507,-1.031161,92.822967,0.000000
151,136,0,23,30,6.656717,1.368353,4.336833,0.774525,114.231507,-1.031161,92.822967,0.000000
151,137,0,23,30,6.682095,0.240982,4.246011,0.865472,114.231507,-1.031161,92.822967,0.000000
151,138,0,23,30,6.660544,0.155683,4.236798,0.863335,114.231507,-1.031161,92.822967,0.000000
151,139,0,23,30,6.677360,0.907182,4.029798,0.962338,114.231507,-1.031161,92.822967,0.000000
151,140,0,23,30,6.680730,1.291230,4.431535,0.720418,114.231507,-1.031161,92.822967,0.000000
151,141,0,23,30,6.655070,1.876249,4.329348,0.793216,114.231507,-1.031161,92.822967,0.000000
151,142,0,23,30,6.675570,0.956797,4.033473,0.710904,114.231507,-1.031161,92.822967,0.000000
151,143,0,23,30,6.680491,0.247447,4.421246,0.826875,114.231507,-1.031161,92.822967,0.000000
151,144,0,23,30,6.659923,0.855920,4.270737,0.933953,114.231507,-1.031161,92.822967,0.000000
151,145,0,23,30,6.680580,0.100000,4.245237,0.795132,114.231507,-1.031161,92.822967,0.000000
151,146,0,23,30,6.674183,1.083324,4.283379,0.862525,114.231507,-1.031161,92.822967,0.000000
151,147,0,23,30,6.654499,1.477617,4.218353,0.787638,114.231507,-1.031161,92.822967,0.000000
151,148,0,23,30,6.654397,1.022516,4.117530,0.995700,114.231507,-1.031161,92.822967,0.000000
151,149,0,24,30,8.146995,0.338190,7.765601,6.291892,32.666223,-8.491379,83.333333,0.000000
