Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,114.231507,-1.031161,92.822967
81,0,1,20.472535,-28.271344,83.333333
81,0,2,933.869683,-0.360409,67.938584
81,0,3,20.472535,-28.271344,83.333333
81,0,4,552.526347,-0.274352,70.508789
81,0,5,420.797895,-0.309442,70.820406
81,0,6,28.430226,-9.236772,83.333333
81,0,7,20.661263,-28.217172,83.333333
81,0,8,127.764615,-0.656997,86.046373
81,0,9,126.850725,-1.014113,82.462080
81,0,10,598.161384,-0.297391,68.883522
81,0,11,93.806776,-1.396568,91.287879
81,0,12,804.168701,-0.337368,68.185841
81,0,13,28.430226,-9.236772,83.333333
81,0,14,31.133445,-3.852414,83.333333
81,0,15,38.145410,-2.711068,83.333333
81,0,16,127.764615,-0.656997,86.046373
81,0,17,598.161384,-0.297391,68.883522
81,0,18,804.168701,-0.337368,68.185841
81,0,19,424.257328,-0.305467,70.289134
81,0,20,502.410332,-0.287980,70.282542
81,0,21,867.126287,-0.346856,68.143320
81,0,22,933.869683,-0.360409,67.938584
81,0,23,867.126287,-0.346856,68.143320
81,0,24,502.410332,-0.287980,70.282542
81,0,25,126.850725,-1.014113,82.462080
81,0,26,74.049994,-1.457182,91.287879
81,0,27,44.629062,-1.955147,83.333333
81,0,28,38.145410,-2.711068,83.333333
81,0,29,102.595537,-1.237806,92.121212
81,0,30,74.049994,-1.457182,91.287879
81,0,31,46.766549,-1.480656,83.333333
81,0,32,537.755225,-0.281275,70.655123
81,0,33,516.284167,-0.285161,70.780881
81,0,34,35.382328,-3.286647,83.333333
81,0,35,35.692806,-3.275574,83.333333
81,0,36,552.526347,-0.274352,70.508789
81,0,37,537.755225,-0.281275,70.655123
81,0,38,31.133445,-3.852414,83.333333
81,0,39,46.766549,-1.480656,83.333333
81,0,40,96.687527,-1.393334,91.608392
81,0,41,44.629062,-1.955147,83.333333
81,0,42,516.284167,-0.285161,70.780881
81,0,43,96.687527,-1.393334,91.608392
81,0,44,99.742118,-1.310102,91.883117
81,0,45,502.410332,-0.287980,70.282542
81,0,46,100.534861,-1.269075,91.883117
81,0,47,115.717320,-1.209903,92.329545
81,0,48,112.297349,-1.158648,92.513369
81,0,49,20.661263,-28.217172,83.333333
81,0,50,118.905428,-1.128421,92.513369
81,0,51,126.850725,-1.014113,82.462080
81,0,52,112.297349,-1.158648,92.513369
81,0,53,113.343385,-1.226695,92.329545
81,0,54,112.297349,-1.158648,92.513369
81,0,55,117.682636,-1.064390,92.676768
81,0,56,114.231507,-1.031161,92.822967
81,0,57,117.682636,-1.064390,92.676768
81,0,58,420.797895,-0.309442,70.820406
81,0,59,31.133445,-3.852414,83.333333
81,0,60,424.257328,-0.305467,70.289134
81,0,61,93.806776,-1.396568,91.287879
81,0,62,115.434913,-1.086089,92.676768
81,0,63,117.682636,-1.064390,92.676768
81,0,64,100.752623,-1.247865,91.883117
81,0,65,44.629062,-1.955147,83.333333
81,0,66,99.742118,-1.310102,91.883117
81,0,67,112.297349,-1.158648,92.513369
81,0,68,93.806776,-1.396568,91.287879
81,0,69,117.682636,-1.064390,92.676768
81,0,70,20.472535,-28.271344,83.333333
81,0,71,113.343385,-1.226695,92.329545
81,0,72,113.343385,-1.226695,92.329545
81,0,73,118.905428,-1.128421,92.513369
81,0,74,114.231507,-1.031161,92.822967
81,0,75,114.231507,-1.031161,92.822967
81,0,76,115.434913,-1.086089,92.676768
81,0,77,118.905428,-1.128421,92.513369
81,0,78,100.752623,-1.247865,91.883117
81,0,79,100.534861,-1.269075,91.883117
81,0,80,114.231507,-1.031161,92.822967
81,0,81,115.717320,-1.209903,92.329545
81,0,82,117.682636,-1.064390,92.676768
81,0,83,35.382328,-3.286647,83.333333
81,0,84,35.692806,-3.275574,83.333333
81,0,85,114.231507,-1.031161,92.822967
81,0,86,20.472535,-28.271344,83.333333
81,0,87,114.231507,-1.031161,92.822967
81,0,88,114.231507,-1.031161,92.822967
81,0,89,114.231507,-1.031161,92.822967
81,0,90,114.231507,-1.031161,92.822967
81,0,91,114.231507,-1.031161,92.822967
81,0,92,114.231507,-1.031161,92.822967
81,0,93,867.126287,-0.346856,68.143320
81,0,94,114.231507,-1.031161,92.822967
81,0,95,114.231507,-1.031161,92.822967
81,0,96,114.231507,-1.031161,92.822967
81,0,97,114.231507,-1.031161,92.822967
81,0,98,114.231507,-1.031161,92.822967
81,0,99,114.231507,-1.031161,92.822967
81,0,100,114.231507,-1.031161,92.822967
81,0,101,114.231507,-1.031161,92.822967
81,0,102,114.231507,-1.031161,92.822967
81,0,103,114.231507,-1.031161,92.822967
81,0,104,114.231507,-1.031161,92.822967
81,0,105,114.231507,-1.031161,92.822967
81,0,106,114.231507,-1.031161,92.822967
81,0,107,114.231507,-1.031161,92.822967
81,0,108,114.231507,-1.031161,92.822967
81,0,109,114.231507,-1.031161,92.822967
81,0,110,502.410332,-0.287980,70.282542
81,0,111,114.231507,-1.031161,92.822967
81,0,112,114.231507,-1.031161,92.822967
81,0,113,114.231507,-1.031161,92.822967
81,0,114,114.231507,-1.031161,92.822967
81,0,115,114.231507,-1.031161,92.822967
81,0,116,933.869683,-0.360409,67.938584
81,0,117,114.231507,-1.031161,92.822967
81,0,118,114.231507,-1.031161,92.822967
81,0,119,114.231507,-1.031161,92.822967
81,0,120,114.231507,-1.031161,92.822967
81,0,121,114.231507,-1.031161,92.822967
81,0,122,114.231507,-1.031161,92.822967
81,0,123,114.231507,-1.031161,92.822967
81,0,124,114.231507,-1.031161,92.822967
81,0,125,114.231507,-1.031161,92.822967
81,0,126,114.231507,-1.031161,92.822967
81,0,127,114.231507,-1.031161,92.822967
81,0,128,114.231507,-1.031161,92.822967
81,0,129,114.231507,-1.031161,92.822967
81,0,130,114.231507,-1.031161,92.822967
81,0,131,114.231507,-1.031161,92.822967
81,0,132,114.231507,-1.031161,92.822967
81,0,133,114.231507,-1.031161,92.822967
81,0,134,114.231507,-1.031161,92.822967
81,0,135,114.231507,-1.031161,92.822967
81,0,136,114.231507,-1.031161,92.822967
81,0,137,114.231507,-1.031161,92.822967
81,0,138,114.231507,-1.031161,92.822967
81,0,139,933.869683,-0.360409,67.938584
81,0,140,114.231507,-1.031161,92.822967
81,0,141,114.231507,-1.031161,92.822967
81,0,142,114.231507,-1.031161,92.822967
81,0,143,114.231507,-1.031161,92.822967
81,0,144,114.231507,-1.031161,92.822967
81,0,145,114.231507,-1.031161,92.822967
81,0,146,114.231507,-1.031161,92.822967
81,0,147,20.661263,-28.217172,83.333333
81,0,148,31.133445,-3.852414,83.333333
81,0,149,28.430226,-9.236772,83.333333
81,0,150,28.430226,-9.236772,83.333333
81,0,151,118.905428,-1.128421,92.513369
81,0,152,118.905428,-1.128421,92.513369
81,0,153,118.905428,-1.128421,92.513369
81,0,154,28.430226,-9.236772,83.333333
81,0,155,28.430226,-9.236772,83.333333
81,0,156,20.661263,-28.217172,83.333333
81,0,157,20.661263,-28.217172,83.333333
81,0,158,20.661263,-28.217172,83.333333
81,0,159,113.343385,-1.226695,92.329545
81,0,160,113.343385,-1.226695,92.329545
81,0,161,113.343385,-1.226695,92.329545
81,0,162,113.343385,-1.226695,92.329545
81,0,163,31.133445,-3.852414,83.333333
81,0,164,20.661263,-28.217172,83.333333
81,0,165,20.472535,-28.271344,83.333333
81,0,166,20.472535,-28.271344,83.333333
81,0,167,20.472535,-28.271344,83.333333
81,0,168,20.472535,-28.271344,83.333333
81,0,169,100.752623,-1.247865,91.883117
81,0,170,38.145410,-2.711068,83.333333
81,0,171,38.145410,-2.711068,83.333333
81,0,172,93.806776,-1.396568,91.287879
81,0,173,96.687527,-1.393334,91.608392
81,0,174,93.806776,-1.396568,91.287879
81,0,175,74.049994,-1.457182,91.287879
81,0,176,74.049994,-1.457182,91.287879
81,0,177,74.049994,-1.457182,91.287879
81,0,178,502.410332,-0.287980,70.282542
81,0,179,114.231507,-1.031161,92.822967
81,0,180,74.049994,-1.457182,91.287879
81,0,181,114.231507,-1.031161,92.822967
81,0,182,114.231507,-1.031161,92.822967
81,0,183,114.231507,-1.031161,92.822967
81,0,184,114.231507,-1.031161,92.822967
81,0,185,114.231507,-1.031161,92.822967
81,0,186,114.231507,-1.031161,92.822967
81,0,187,114.231507,-1.031161,92.822967
81,0,188,114.231507,-1.031161,92.822967
81,0,189,114.231507,-1.031161,92.822967
81,0,190,114.231507,-1.031161,92.822967
81,0,191,114.231507,-1.031161,92.822967
81,0,192,114.231507,-1.031161,92.822967
81,0,193,114.231507,-1.031161,92.822967
81,0,194,126.850725,-1.014113,82.462080
81,0,195,46.766549,-1.480656,83.333333
81,0,196,46.766549,-1.480656,83.333333
81,0,197,44.629062,-1.955147,83.333333
81,0,198,117.682636,-1.064390,92.676768
81,0,199,117.682636,-1.064390,92.676768
81,0,200,117.682636,-1.064390,92.676768
81,0,201,35.382328,-3.286647,83.333333
81,0,202,112.297349,-1.158648,92.513369
81,0,203,112.297349,-1.158648,92.513369
81,0,204,112.297349,-1.158648,92.513369
81,0,205,112.297349,-1.158648,92.513369
81,0,206,112.297349,-1.158648,92.513369
81,0,207,112.297349,-1.158648,92.513369
81,1,0,399.855984,-0.292115,70.471883
81,1,1,505.242497,-0.265703,70.443898
81,1,2,33.731550,-2.817490,83.333333
81,1,3,107.131288,-1.161135,92.329545
81,1,4,107.131288,-1.161135,92.329545
81,1,5,34.567431,-1.456395,83.333333
81,1,6,119.984389,-0.980877,82.275633
81,1,7,119.984389,-0.980877,82.275633
81,1,8,109.739158,-0.994972,92.822967
81,1,9,85.501861,-1.337354,90.909091
81,1,10,678.698609,-0.321329,67.634294
81,1,11,768.776352,-0.341926,67.035106
81,1,12,98.855087,-1.216326,91.883117
81,1,13,95.933401,-1.221166,91.287879
81,1,14,18.731268,-7.464130,83.333333
81,1,15,107.257030,-1.032933,89.572193
81,2,0,324.996993,-0.285112,69.286026
81,2,1,338.737036,-0.291633,69.238366
81,2,2,371.407863,-0.234173,68.586829
81,2,3,32.607610,-2.148418,83.333333
81,2,4,32.607610,-2.148418,83.333333
81,2,5,102.039297,-0.878903,89.784671
81,2,6,641.767900,-0.315464,67.514526
81,2,7,671.565211,-0.330328,66.280009
81,2,8,93.256067,-1.029574,91.553872
81,2,9,39.935922,-1.144524,89.898990
81,2,10,16.628674,-6.157338,83.333333
81,2,11,16.628674,-6.157338,83.333333
81,2,12,104.845202,-0.957866,89.527412
81,3,0,331.193601,-0.245244,68.546183
81,3,1,31.863251,-2.033695,83.333333
81,3,2,597.103722,-0.309524,66.551789
81,3,3,503.476025,-0.291099,66.709064
81,3,4,503.476025,-0.291099,66.709064
81,3,5,632.600266,-0.324244,66.149557
81,3,6,89.803665,-0.471945,77.245599
81,3,7,77.104470,-0.843738,84.833183
81,4,0,328.160386,-0.238142,67.501361
81,4,1,185.022366,-0.238893,68.447578
81,4,2,243.673222,-0.215669,68.279045
81,4,3,282.278210,-0.241735,68.238628
81,4,4,30.690947,-1.848545,83.333333
81,4,5,491.595901,-0.299211,65.360572
81,4,6,25.883691,-0.832375,84.701697
81,4,7,66.192091,-0.527907,78.594405
81,4,8,70.993704,-0.364163,76.769183
81,5,0,290.665206,-0.214502,66.333248
81,5,1,157.460048,-0.205967,66.581318
81,5,2,110.636001,-0.155612,67.851377
81,5,3,168.923360,-0.179236,67.148652
81,5,4,295.065736,-0.223024,61.798885
81,5,5,274.358624,-0.239956,63.945823
81,5,6,21.943659,-0.655822,76.844614
81,5,7,20.168640,-0.826711,81.149164
81,5,8,40.281674,-0.421055,68.753660
81,5,9,38.057905,-0.414359,76.041319
81,5,10,32.159998,-0.481872,75.995241
81,5,11,49.965343,-0.394402,70.266172
81,5,12,56.770624,-0.377010,76.203307
81,5,13,27.449038,-0.505217,75.082799
81,5,14,62.051476,-0.340963,75.671564
81,6,0,256.977018,-0.208262,65.393374
81,6,1,220.168905,-0.213742,66.054976
81,6,2,19.752017,-0.650651,75.754320
81,6,3,21.103544,-0.380683,73.454770
81,6,4,60.239879,-0.323322,65.818528
81,6,5,39.675495,-0.304732,72.762217
81,7,0,149.851476,-0.176215,59.214784
81,7,1,114.233926,-0.176917,65.628885
81,7,2,19.445162,-0.416158,63.048285
81,7,3,10.533116,-0.393459,64.443166
81,7,4,10.533116,-0.393459,64.443166
81,7,5,10.180319,-0.397537,64.584760
