Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,28,61,7.856014,4.143454,7.692344,5.254096,788.633230,-0.337836,67.720260,inf
61,1,0,28,61,7.995471,4.244177,7.545224,5.009702,804.168701,-0.337368,68.185841,inf
61,2,0,23,30,6.664198,0.715197,4.234432,0.816693,114.231507,-1.031161,92.822967,inf
61,3,0,25,30,6.314271,2.121432,3.888300,5.131838,28.430226,-9.236772,83.333333,inf
61,4,0,25,30,6.243354,2.329814,3.073022,5.127500,28.430226,-9.236772,83.333333,inf
61,5,0,28,61,7.977837,5.184775,8.099610,2.226533,537.755225,-0.281275,70.655123,inf
61,6,0,30,54,7.831527,3.058892,7.623329,2.214861,420.797895,-0.309442,70.820406,0.842855
61,7,0,25,30,5.892859,3.138758,3.531651,3.330201,31.133445,-3.852414,83.333333,0.606712
61,8,0,25,30,6.310819,2.416474,3.889586,5.607220,28.430226,-9.236772,83.333333,0.601235
61,9,0,24,31,6.588393,6.880143,5.107431,10.000000,126.850725,-1.014113,82.462080,0.463762
61,10,0,25,32,5.451363,1.391033,4.384618,0.757197,127.764615,-0.656997,86.046373,0.377748
61,11,0,28,61,7.983409,4.838229,7.548705,3.087574,598.161384,-0.297391,68.883522,0.274380
61,12,0,28,61,7.856014,4.071555,7.692344,5.254096,788.633230,-0.337836,67.720260,0.264136
61,13,0,25,32,5.450160,1.787590,4.384543,0.757416,127.764615,-0.656997,86.046373,0.244441
61,14,0,28,61,7.974794,5.194375,8.316199,2.720437,502.410332,-0.287980,70.282542,0.223143
61,15,0,23,30,6.712446,0.483423,4.786918,3.225595,70.319927,-1.386346,91.287879,0.219333
61,16,0,28,61,7.983409,4.838229,7.548705,3.087574,598.161384,-0.297391,68.883522,0.134947
61,17,0,30,54,7.831527,3.058892,7.623329,2.214861,420.797895,-0.309442,70.820406,0.114909
61,18,0,25,32,5.469370,4.057762,4.368572,0.741375,127.764615,-0.656997,86.046373,0.108078
61,19,0,25,31,7.233461,1.296896,3.403820,2.810457,38.145410,-2.711068,83.333333,0.108078
61,20,0,25,31,7.206138,0.100000,2.900937,1.482138,44.629062,-1.955147,83.333333,0.084409
61,21,0,25,31,7.250997,1.190503,4.349955,2.852350,38.145410,-2.711068,83.333333,0.084409
61,22,0,23,30,6.658511,0.425595,4.314330,3.622652,99.346664,-1.303512,91.883117,0.078406
61,23,0,23,30,6.613758,0.488201,4.772314,3.189691,100.752623,-1.247865,91.883117,0.077505
61,24,0,25,31,7.203323,1.455527,3.396156,3.360138,35.382328,-3.286647,83.333333,0.068653
61,25,0,25,31,7.207092,1.441547,3.395917,3.360466,35.382328,-3.286647,83.333333,0.067833
61,26,0,25,30,5.829915,3.479223,3.548407,3.280257,31.133445,-3.852414,83.333333,0.066660
61,27,0,25,31,7.250997,1.190503,4.349955,2.852350,38.145410,-2.711068,83.333333,0.064271
61,28,0,23,30,6.638778,0.100000,4.051001,0.975228,117.682636,-1.064390,92.676768,0.063922
61,29,0,25,31,7.220735,0.619358,2.608730,0.989193,46.766549,-1.480656,83.333333,0.052983
61,30,0,25,31,7.229444,0.399624,2.864276,1.842294,44.629062,-1.955147,83.333333,0.052983
61,31,0,24,31,6.582090,7.572082,5.450478,10.000000,126.850725,-1.014113,82.462080,0.041055
61,32,0,25,32,5.450160,1.057252,4.384543,0.757416,127.764615,-0.656997,86.046373,0.039877
61,33,0,23,30,6.714959,0.535458,4.725448,3.348482,70.319927,-1.386346,91.287879,0.037418
61,34,0,25,31,7.215335,0.616615,2.609409,0.924277,46.766549,-1.480656,83.333333,0.034708
61,35,0,24,31,6.593295,7.841740,5.148928,9.771694,126.850725,-1.014113,82.462080,0.034708
61,36,0,23,30,6.713963,0.450403,4.642051,3.265764,70.319927,-1.386346,91.287879,0.032962
61,37,0,25,31,7.227185,0.289194,2.595366,1.228288,46.766549,-1.480656,83.333333,0.030363
61,38,0,23,30,6.712446,0.483423,4.786918,3.225595,70.319927,-1.386346,91.287879,0.030363
61,39,0,24,31,6.593461,7.798319,5.188313,10.000000,126.850725,-1.014113,82.462080,0.013722
61,40,0,25,31,7.221025,0.468159,2.471270,0.894014,46.766549,-1.480656,83.333333,0.010531
61,41,0,23,30,6.629662,0.846598,4.093228,0.804560,117.682636,-1.064390,92.676768,0.009534
61,42,0,25,31,7.206970,0.123977,2.918740,1.529587,44.629062,-1.955147,83.333333,0.008358
61,43,0,25,31,7.234765,1.353458,3.450368,2.795435,38.145410,-2.711068,83.333333,0.008358
61,44,0,23,30,6.664198,0.715197,4.234432,0.816693,114.231507,-1.031161,92.822967,0.008159
61,45,0,23,30,6.681237,0.837279,4.232113,0.806053,114.231507,-1.031161,92.822967,0.007728
61,46,0,23,30,6.620093,0.570888,4.157078,0.917642,117.682636,-1.064390,92.676768,0.004449
61,47,0,25,31,7.233216,1.585959,3.415920,2.839152,38.145410,-2.711068,83.333333,0.003562
61,48,0,25,30,6.302630,2.277480,3.380186,5.198692,28.430226,-9.236772,83.333333,0.003485
61,49,0,25,31,7.217866,0.252181,2.982730,1.714548,44.629062,-1.955147,83.333333,0.002755
61,50,0,25,31,7.216325,0.911060,2.562871,1.146889,46.766549,-1.480656,83.333333,0.002755
61,51,0,25,32,5.450160,1.202370,4.384543,0.757416,127.764615,-0.656997,86.046373,0.001178
61,52,0,25,31,7.203674,0.400418,2.793434,1.500079,44.629062,-1.955147,83.333333,0.000000
61,53,0,25,30,6.277966,2.114515,4.532936,5.523297,28.430226,-9.236772,83.333333,0.000000
61,54,0,25,31,7.229760,0.439746,2.461400,1.592805,44.629062,-1.955147,83.333333,0.000000
61,55,0,25,31,7.204627,0.405788,2.799327,1.504874,44.629062,-1.955147,83.333333,0.000000
61,56,0,25,31,7.204627,0.405788,2.799327,1.504874,44.629062,-1.955147,83.333333,0.000000
61,57,0,25,31,7.227780,0.115136,2.541920,1.639191,44.629062,-1.955147,83.333333,0.000000
61,58,0,28,61,7.983409,4.838229,7.548705,3.087574,598.161384,-0.297391,68.883522,0.000000
61,59,0,28,61,7.983334,4.850922,7.575450,3.055097,598.161384,-0.297391,68.883522,0.000000
61,60,0,25,31,7.233697,1.339020,3.412951,2.773297,38.145410,-2.711068,83.333333,0.000000
61,61,0,25,31,7.207696,0.100000,3.003051,1.607634,44.629062,-1.955147,83.333333,0.000000
61,62,0,25,31,7.230049,0.430426,2.520332,1.606390,44.629062,-1.955147,83.333333,0.000000
61,63,0,25,30,6.280856,2.193997,3.852729,5.607673,28.430226,-9.236772,83.333333,0.000000
61,64,0,25,30,6.329268,2.765695,3.818373,4.978981,28.430226,-9.236772,83.333333,0.000000
61,65,0,25,31,7.229370,0.490536,3.255482,1.466628,44.629062,-1.955147,83.333333,0.000000
61,66,0,25,31,7.200161,0.426587,3.020436,1.518052,44.629062,-1.955147,83.333333,0.000000
61,67,0,25,31,7.229444,0.399624,2.864276,1.842294,44.629062,-1.955147,83.333333,0.000000
61,68,0,25,31,7.206651,0.224132,2.973284,1.574950,44.629062,-1.955147,83.333333,0.000000
61,69,0,25,30,6.334858,2.267147,3.442804,5.074088,28.430226,-9.236772,83.333333,0.000000
61,70,0,25,31,7.206651,0.224132,2.973284,1.574950,44.629062,-1.955147,83.333333,0.000000
61,71,0,25,31,7.201745,0.388438,2.825376,1.565939,44.629062,-1.955147,83.333333,0.000000
61,72,0,25,30,6.357792,2.187906,4.086180,5.125573,28.430226,-9.236772,83.333333,0.000000
61,73,0,25,31,7.206083,0.102959,2.819830,1.481451,44.629062,-1.955147,83.333333,0.000000
61,74,0,25,30,6.227769,2.192516,3.361286,5.258949,28.430226,-9.236772,83.333333,0.000000
61,75,0,25,30,6.333885,2.083310,3.204912,5.242333,28.430226,-9.236772,83.333333,0.000000
61,76,0,25,31,7.229444,0.399624,2.864276,1.458420,44.629062,-1.955147,83.333333,0.000000
61,77,0,25,31,7.229075,0.399442,2.863783,1.904175,44.629062,-1.955147,83.333333,0.000000
61,78,0,25,30,6.349522,2.276965,3.446191,5.074115,28.430226,-9.236772,83.333333,0.000000
61,79,0,25,30,6.241710,2.330610,3.069452,5.125672,28.430226,-9.236772,83.333333,0.000000
61,80,0,23,30,6.725358,0.498154,4.887197,3.242312,70.319927,-1.386346,91.287879,0.000000
61,81,0,28,61,7.972437,4.705763,7.546342,3.083908,598.161384,-0.297391,68.883522,0.000000
61,82,0,25,32,5.473046,1.184984,4.386723,0.757691,127.764615,-0.656997,86.046373,0.000000
61,83,0,25,32,5.469370,1.176259,4.368572,0.741375,127.764615,-0.656997,86.046373,0.000000
61,84,0,23,30,6.719011,0.487869,4.782391,3.346065,70.319927,-1.386346,91.287879,0.000000
61,85,0,23,30,6.720853,0.467851,4.715395,3.316367,70.319927,-1.386346,91.287879,0.000000
61,86,0,23,30,6.703062,0.484441,4.969100,3.307222,70.319927,-1.386346,91.287879,0.000000
