Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,28,61,7.993572,4.341598,7.122691,6.566143,977.250691,-0.367381,67.388656,inf
101,1,0,28,61,7.997201,6.014146,7.594441,6.306554,998.993943,-0.366460,68.309787,inf
101,2,0,28,60,8.215036,5.296707,7.995836,2.153548,687.613951,-0.309517,72.181287,inf
101,3,0,23,30,6.678840,0.660312,4.309839,0.753112,114.231507,-1.031161,92.822967,inf
101,4,0,25,30,6.902965,0.221509,3.185717,5.239828,20.472535,-28.271344,83.333333,inf
101,5,0,25,30,6.795041,1.398865,3.186885,5.029945,20.472535,-28.271344,83.333333,inf
101,6,0,28,58,8.277185,5.117722,8.010738,2.200845,599.449482,-0.316160,72.444687,0.877691
101,7,0,25,30,6.937252,1.274932,2.984477,5.099503,20.661263,-28.217172,83.333333,0.686736
101,8,0,25,30,6.267143,2.525061,3.257379,5.090336,28.430226,-9.236772,83.333333,0.678797
101,9,0,25,32,5.446839,4.902611,4.194868,0.765981,127.764615,-0.656997,86.046373,0.599064
101,10,0,24,31,6.583251,7.534011,5.348495,10.000000,126.850725,-1.014113,82.462080,0.393854
101,11,0,28,61,7.993572,4.959717,7.122691,6.566143,977.250691,-0.367381,67.388656,0.342568
101,12,0,25,30,5.853238,3.949825,3.468967,3.244974,31.133445,-3.852414,83.333333,0.195324
101,13,0,25,30,6.280183,2.429334,3.281091,5.057893,28.430226,-9.236772,83.333333,0.192561
101,14,0,25,32,5.465827,4.665600,4.340832,0.767928,127.764615,-0.656997,86.046373,0.187022
101,15,0,23,30,6.658831,0.100000,4.146664,5.140178,114.870370,-1.382099,90.454545,0.176544
101,16,0,25,31,7.217692,1.532013,6.214471,2.888966,38.145410,-2.711068,83.333333,0.106669
101,17,0,28,58,8.277185,5.024608,8.010738,2.200845,599.449482,-0.316160,72.444687,0.100693
101,18,0,28,60,8.215036,5.296707,7.995836,2.153548,687.613951,-0.309517,72.181287,0.100693
101,19,0,24,31,6.586015,6.901263,5.288480,10.000000,126.850725,-1.014113,82.462080,0.055146
101,20,0,25,31,7.219166,1.750325,6.252754,2.855866,38.145410,-2.711068,83.333333,0.034255
101,21,0,23,30,6.657785,0.100000,4.023493,5.140800,114.870370,-1.382099,90.454545,0.033743
101,22,0,25,31,7.236425,1.506599,6.254077,2.802693,38.145410,-2.711068,83.333333,0.033660
