Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,0,0,28,61,7.802253,4.830550,7.108167,6.591415,1021.816699,-0.370898,67.459849,inf
181,1,0,23,30,6.655437,0.167077,4.064842,0.996106,114.231507,-1.031161,92.822967,inf
181,2,0,25,31,7.939300,0.664987,9.223349,5.948220,28.075157,-31.835982,83.333333,inf
181,3,0,25,31,7.994485,0.530820,5.900119,5.643325,28.075157,-31.835982,83.333333,inf
181,4,0,28,60,8.212107,5.878021,8.076932,2.195399,723.237341,-0.323093,72.676900,inf
181,5,0,28,61,7.802253,4.830550,7.108167,6.591415,1021.816699,-0.370898,67.459849,inf
181,6,0,28,60,8.216108,5.958882,8.085039,2.229745,709.962275,-0.323244,72.502025,0.751158
181,7,0,25,32,5.466834,4.711206,4.282418,0.850575,127.764615,-0.656997,86.046373,0.701911
181,8,0,24,30,8.192707,1.221192,8.380610,6.079801,30.117292,-17.088960,83.333333,0.431313
181,9,0,25,31,7.872138,0.756511,9.221756,6.058771,28.402025,-30.626473,83.333333,0.429915
181,10,0,28,60,8.212107,5.878021,8.076932,2.195399,723.237341,-0.323093,72.676900,0.399167
181,11,0,24,31,6.547914,4.741775,5.225340,10.000000,126.850725,-1.014113,82.462080,0.385804
181,12,0,28,61,7.997201,6.014146,7.274183,6.306554,990.310930,-0.366947,67.617057,0.296193
181,13,0,24,30,8.169576,1.254173,8.288427,5.942705,30.117292,-17.088960,83.333333,0.275392
181,14,0,24,30,8.118069,1.385619,7.357375,6.193574,32.666223,-8.491379,83.333333,0.275392
181,15,0,24,30,7.900928,1.119099,9.141914,7.737299,33.817858,-4.363228,83.333333,0.239126
181,16,0,28,61,7.998497,6.125393,7.572237,6.303843,998.993943,-0.366460,68.309787,0.174042
181,17,0,25,32,5.439232,5.101048,4.327103,0.882250,127.764615,-0.656997,86.046373,0.136770
181,18,0,24,30,8.126892,1.448425,7.337275,6.380177,32.666223,-8.491379,83.333333,0.130999
181,19,0,23,30,6.770097,0.121557,9.486976,7.027141,110.585802,-2.024336,89.204545,0.124518
181,20,0,23,30,6.755697,0.100000,9.751835,7.119730,110.585802,-2.024336,89.204545,0.054971
181,21,0,28,61,7.998497,6.125393,7.572237,6.303843,998.993943,-0.366460,68.309787,0.051650
181,22,0,24,31,6.586676,4.914190,5.027383,9.995909,126.850725,-1.014113,82.462080,0.045684
181,23,0,26,31,6.566237,5.339999,5.076891,10.000000,49.684184,-4.160191,83.333333,0.040963
181,24,0,24,30,8.048489,1.705193,8.751398,6.479186,50.456361,-2.893801,83.333333,0.040186
181,25,0,25,31,7.879854,0.552170,6.544833,5.422884,28.402025,-30.626473,83.333333,0.040107
181,26,0,25,31,7.974167,0.581773,7.175363,5.488476,28.075157,-31.835982,83.333333,0.034351
181,27,0,23,30,6.686864,0.100000,6.418012,6.127445,119.565054,-1.964417,89.898990,0.030775
181,28,0,23,30,6.658710,0.140392,8.674598,3.906694,88.681417,-1.765751,90.909091,0.030130
181,29,0,23,30,6.647837,0.137165,8.495900,3.870652,85.917926,-1.803598,90.454545,0.029657
181,30,0,24,30,8.048489,1.705193,8.751398,6.479186,50.456361,-2.893801,83.333333,0.028368
181,31,0,23,30,6.672416,0.100000,8.719605,5.738571,121.049002,-1.913966,89.898990,0.026900
181,32,0,23,30,6.647837,0.137165,8.495900,3.870652,85.917926,-1.803598,90.454545,0.025886
181,33,0,23,30,6.662143,0.784199,4.721379,3.949137,74.049994,-1.457182,91.287879,0.024039
181,34,0,24,30,8.060878,2.017601,8.615302,6.628499,50.456361,-2.893801,83.333333,0.023742
181,35,0,23,30,6.729112,1.489105,4.324247,3.215102,77.735989,-1.399954,91.608392,0.022390
181,36,0,28,60,8.223513,5.878994,8.109061,2.223311,709.962275,-0.323244,72.502025,0.021625
181,37,0,23,30,6.668996,0.685981,4.099705,3.541510,96.687527,-1.393334,91.608392,0.021605
181,38,0,23,30,6.662497,0.107517,8.214718,3.850310,88.681417,-1.765751,90.909091,0.021293
181,39,0,23,30,6.631434,0.119090,4.128138,3.217598,106.066295,-1.351261,91.883117,0.021117
181,40,0,23,30,6.638373,0.660458,4.013834,3.560396,93.806776,-1.396568,91.287879,0.015639
